min_x,min_y,max_x,max_y,name
136.0924226879904,35.64578955844764,136.0935271118733,35.64669104151763,
136.34424775790293,35.88876021896172,136.34535544192784,35.889661581002976,池田郵便局前
136.18403093749586,35.75710738116687,136.18513686235582,35.75800881879822,南今庄
136.2212432846506,35.504105468367385,136.22234571519778,35.50500693159774,木ノ本バスターミナル
136.19720004865476,35.533385250004805,136.20035019412674,35.53446110346645,余呉
136.0830433810231,35.70459526145277,136.08414861884148,35.70549673851251,江良
136.22054685374775,35.505233426576496,136.22246436714437,35.5076754489034,木ノ本
136.27778895054936,35.90205390795779,136.27889684928968,35.90295529200703,
136.19798692944346,35.77312388465956,136.19909307040635,35.7740253153055,今庄
136.1278979702983,35.561958357591735,136.12900122956142,35.56285984237352,
136.1924175222674,35.80285908597557,136.193524077583,35.80376051398945,湯尾
136.13970373085127,35.553449458798816,136.14080686900704,35.554350941166426,下沓掛
136.19253042181336,35.831747988164466,136.1936373780368,35.83264941180055,南条
136.36417233846055,35.86347172077799,136.36527966136788,35.86437307918668,
136.09966069581375,35.59370362159115,136.10134701065982,35.59533637703962,新疋田
136.33674157801354,35.88562751734002,136.33784922181817,35.88652888262472,池田分校
136.2881599981411,35.8955465093016,136.28926780169667,35.89644789066319,
136.34294299636107,35.88563961888358,136.34410639989656,35.88713878102679,稲荷
136.09117135057258,35.70922326301755,136.09227664929094,35.71012473694771,秦野
