min_x,min_y,max_x,max_y,name
111.59939459742294,40.86944080214656,111.60060210026504,40.87064669778372,坝口子村委会
111.71217774283724,40.81544842948098,111.71775504964062,40.817560082585594,水资源管理局
111.63424857985004,40.813612701164715,111.63543422005282,40.81451349879964,乌兰夫纪念馆站
111.65089195957087,40.801203067159165,111.6522294443246,40.80211143284892,大漠古玩城
111.63829505799686,40.8164696817639,111.63984393730304,40.817732918380024,十六中
111.70101575540018,40.82101061770006,111.7025712395082,40.821984882703035,城市人家装饰公司
111.62460248719823,40.81799242429664,111.62584321316882,40.81914447535017,什拉门更小学
111.69570043167647,40.8463889535771,111.69782536743206,40.84765134453916,呼市三十四东校区
111.70160693958647,40.7750335716835,111.70404901639922,40.7771086216226,呼市广播电视台
111.64395515352773,40.84136257176566,111.64561014227368,40.84234202870617,呼和浩特民族学院
111.63193861529933,40.81251116042202,111.63351029130597,40.81388813982751,乌兰夫纪念馆
111.69523355982246,40.85977666844627,111.69703143960301,40.86094163043323,华侨新村
111.66421712171774,40.827019706688596,111.66594327930012,40.8282250927448,呼铁局体育训练中心
111.7111947179978,40.79618482219004,111.71290797742175,40.79752787789022,内蒙古自然资源厅
111.73184006791168,40.855906650995756,111.73313742950313,40.85681494822692,名都·和景
111.71988758560249,40.78041360654511,111.72107261428744,40.781314393419166,馨康花园
111.72697401747654,40.83741122832925,111.7282561838773,40.83868867124309,内蒙古教育厅
111.65149478782527,40.82775237205446,111.65475477672669,40.828987291679226,朝聚眼科医院
111.71790135389344,40.81702741167157,111.72157029723861,40.81893933976764,内蒙古国际蒙医医院
111.58749720728598,40.82631681111835,111.58884778653574,40.827535588868415,呼市交管支队
111.67581537802063,40.778929674582315,111.67742592572905,40.780191925448484,闻都·世界城
111.57626168340654,40.82893365335919,111.57823260998032,40.830016947756114,塞外安康新居
111.68475224848903,40.80329372435229,111.685945755633,40.80428437539433,南门外小学
111.68118254522639,40.816226573587336,111.68387373501427,40.81752659987682,满都海公园
111.64747738484805,40.80415050519889,111.64885451741128,40.805609594041066,大北街
111.75916611207766,40.84544121563501,111.76035228780593,40.84634198432917,呼和浩特东站
111.74820362051216,40.8459449854372,111.74946858395847,40.84701201445584,水岸小镇北门
111.73680781150482,40.85564612790949,111.73828348928102,40.85673257187241,又一村·金璞园
111.7264759022661,40.84145882529333,111.72785319539075,40.84253047472357,市公共资源交易监督管理局
111.66186210078472,40.846774473980624,111.66347330525079,40.848141126244556,北郊公园
111.71977630505492,40.8131606899497,111.72128829159907,40.81410541029727,展东路·学苑东街路口
111.6927313619276,40.79775493993184,111.69443683510207,40.798719160463925,赛罕区医院
111.71031073082237,40.77518460519317,111.71149566906901,40.77608539477108,金河湾
111.67559814734862,40.8070148518099,111.6793212332136,40.808722697076604,名都·中央广场
111.7000270810642,40.78943361279671,111.70179121324503,40.790853987377034,呼市疾控中心
111.64460547585351,40.85908270563762,111.64579192404754,40.85998349432669,元福城（通道北路站）
111.67389644289602,40.78456650245927,111.6750815570009,40.78546729750502,水上公园
111.69406658081883,40.88261764459665,111.69541262579129,40.88386365541014,三卜树村
111.69192031492715,40.770943268685016,111.69341798843148,40.771887031551145,祥瑞家园
111.73038329453901,40.83544094323105,111.73184870281207,40.836576056791436,乌兰恰特大剧院
111.6918072612718,40.80510260065709,111.69309943878507,40.80607129924473,农业大学北门
111.68816127384086,40.86735388184423,111.68988272602252,40.868509717311326,盛世国际
111.69135305539484,40.77922306430252,111.69329184709488,40.78057883509526,金桥供水加压站
111.67169780428821,40.83240005400796,111.67292519293436,40.83336794586277,内蒙古军区
111.64468232807276,40.791010592054036,111.64617037071947,40.792037307256166,宝尔汗佛塔广场
111.7279340010386,40.8349881116205,111.72911999884982,40.83588888834372,内蒙古博物院
111.69927414150904,40.80705789659457,111.70175224179305,40.80922700904026,林业厅
111.67413823476826,40.7967317034343,111.67532356512856,40.797632496529985,凯德广场
111.69397745015824,40.88054665109355,111.69530055655699,40.881786148869594,环成职业技术学校
111.76572135238185,40.90959625656615,111.76847944482722,40.91096353959669,鑫冠休闲农庄
111.6509609326236,40.86115085853717,111.65287256577466,40.86244584076413,呼伦贝尔北路站
111.7352091160616,40.82999875142019,111.73721877234223,40.832752446648755,呼市规划馆
111.70285460269201,40.858441791043184,111.70704059321915,40.8595196102635,成吉思汗公园
111.66336211087746,40.83910367265843,111.66504498316037,40.84049712756822,军区招待所
111.58885079019043,40.788621378900665,111.59070241078122,40.78987432029949,旺顺食品公司
111.65451961248547,40.8354833560123,111.65591728622536,40.836472643455174,气象局西路南口
111.69639819980135,40.901798593830556,111.69779539665211,40.90272140626087,兴安路北口
111.67250399463381,40.79150801689282,111.67395610168062,40.79314128229422,恩和家园
111.6661697264372,40.81764344046421,111.66819427222558,40.818850157711765,新华社内蒙古分社
111.73639922808218,40.82649142842289,111.73804027328448,40.82742337172979,内蒙古党政住宅区
111.69344201770052,40.82373850203813,111.69493328056804,40.82466399809818,蒙古族幼儿园
111.60392141190174,40.80083342431133,111.60544339359502,40.80212427586574,孔家营
111.62807584211,40.84739736511458,111.62956125484664,40.848557634928895,宏泰铂郡北
111.67740742222709,40.83013389446649,111.67859427999942,40.83129170547821,新城区医院
111.67777775494123,40.82325500763025,111.68220288298444,40.825124745640025,将军衙署
111.65813244816982,40.825769088353674,111.66189778562747,40.82916275071282,呼和浩特站
111.62732007860421,40.81931315196219,111.6287560188238,40.820239548168274,什拉门更
111.71959633351817,40.79781654176771,111.72182886584139,40.799179656693255,大台小康园区
111.73802904560075,40.8413591131378,111.7392151542861,40.84225988682641,如意小区
111.77849354571812,40.909168722672064,111.7796808541622,40.91006947729208,
111.67851308878308,40.83739370962696,111.68010971523253,40.83865849043928,公安厅
111.70186617868022,40.80475601568906,111.70326532257985,40.80581588423941,树木园
111.65843288081294,40.810971664724015,111.66027713333355,40.81238285223655,民族商场
111.75111165185014,40.86328211619547,111.75229814803458,40.86418288376871,百合路
111.68111423869439,40.87801273495751,111.68231266313106,40.87915756497761,新苑小区
111.64877400333178,40.77569225211008,111.65081310544834,40.77741314822785,辛辛板
111.5677724431452,40.78319699328356,111.56895755676793,40.78409780668086,伊利健康谷
111.60761431890687,40.83384214941265,111.60919998180573,40.83491874988582,成吉思汗西街巴彦路口
111.62170878017157,40.75943638042253,111.6229027193229,40.76045871951481,水语青城
111.7480393451903,40.831263778703,111.74949455432308,40.83232762108369,如意开发区管委会（内蒙古新华发行集团）
111.63468510413445,40.83266847395969,111.63816819642567,40.833602626114136,工农兵路南口
111.65054832193827,40.81745896751496,111.65204528328425,40.81872143264037,医科大学
111.69309833927275,40.877183925962726,111.69458906288423,40.87832067398544,毫沁营西
111.69073109367758,40.82862996545193,111.69381372954076,40.83179712214164,光华街
111.7397526983165,40.86067687922803,111.74335295838107,40.862241735228686,衡达·丁香河畔
111.62780142781828,40.81075474696958,111.62947938297889,40.81194772269389,工人村
111.7142434989996,40.80271220450463,111.7162428024573,40.804043594539344,小台路口
111.57984539135508,40.83264366706865,111.58115861658342,40.83454183270178,东乌素图村（北二环路）
