min_x,min_y,max_x,max_y,name
17.68855899459638,44.89186060080821,17.69009780264905,44.89283499807903,"Donja Ilova, Bakula"
17.754837069622134,44.91501031822128,17.756102529873345,44.91590948173506,
18.08983024320114,44.727128871803565,18.092491798537417,44.729051483091325,Autobuska stanica Doboj
17.989626653471735,44.66575327075067,17.992364939526148,44.6668492309391,Ljetinić
18.04309979869236,44.78535338670811,18.044362201845573,44.78625241324706,
17.760141171061438,44.92741033061961,17.761679035033698,44.929157868492474,Palačkovci
18.04545848033584,44.79877388808882,18.04686703092657,44.80077771177793,Kladari
17.97362409217688,44.66054118722071,17.979776410003208,44.66288278371747,Rosulje
17.94423820197047,44.76604608056569,17.945500197494137,44.76694511938957,Rakovac
17.656193850545133,44.86698439143272,17.65987497107982,44.8687396470018,"Prnjavor, Autobuska stanica"
17.563713838351855,44.74414603492529,17.564975761182215,44.74504536503217,Ukrina
17.70706546774047,44.90358127391888,17.70840893511573,44.90447282602416,"Štivor, Dom"
17.71003252995739,44.760939289237726,17.711294669549787,44.76183851071892,Popovići
17.859554386858946,44.70885506070891,17.86172900951052,44.71024983871802,
17.679345942283177,44.88606061460854,17.681033162915046,44.88788118370135,"Doline, Zvono"
17.988052556900385,44.7541113974685,17.989314242556592,44.755010402486505,Grabovica
17.777062812839183,44.76576711487338,17.778324986655733,44.766666285082906,Dragalovci
17.905509918545768,44.986796748686956,17.908232619397694,44.98853490175029,Autobuska stanica NAS
18.080879902580406,44.72789076693511,18.082141097949272,44.72878983302029,Srednjoškolski centar
17.672728442698073,44.74880187449113,17.673990356816137,44.749701125465734,Prisoje
17.925281189042785,44.76624867294221,17.926543210425255,44.76714772701313,Ljeskove Vode
17.89746426930933,44.80333176475047,17.89872713016285,44.80423083520509,
17.839021907990173,44.75341467724157,17.841192815433384,44.75433293364673,Stanari
18.035123023853444,44.7559103876249,18.036384776685203,44.75680941233024,Руданка
17.855542268399986,44.62629553420841,17.856801331084025,44.627194665747425,
17.65861276884758,44.74573166908115,17.65987463066926,44.74663093087578,Peulići
17.60594178273274,44.89285463837621,17.607360116786673,44.89412006073127,Donji Galjipovci
18.082737508993187,44.72720446613685,18.083998691536145,44.72810353381856,Trebava Ekspres
17.99384042545331,45.02198052099952,17.99510797399584,45.02287947895536,
17.75440338213027,44.91384941796552,17.755668817365322,44.91474858199083,
17.52541308870687,44.76535752321687,17.52667551083369,44.76625687674081,Branešci r.
18.095754695415412,44.72254515799869,18.097955618224674,44.725553262181315,Doboj
17.75768546385991,44.897440117911344,17.758950535635456,44.89833928204499,
18.04306498842136,44.7862976867968,18.044327412116598,44.78719671315838,
17.857296150741746,44.628018335032465,17.8585552487419,44.628917464923376,
17.888646234704044,44.75097845711239,17.88990796477101,44.751877542843225,Ostružnja
17.706022066334256,44.921354871032264,17.70730183346131,44.922375028789304,"Šibovska, Škola"
18.069900922875696,44.763373974144436,18.071162877656832,44.7642730258109,Srpska Kostajnica
18.088067401231772,44.73684496476593,18.08932879929682,44.73774403518954,
17.78687994932056,44.762788350330666,17.78861335701718,44.76412804985279,
17.993277137948056,45.020818420676214,17.99454466150123,45.02171737927864,
18.077460822855233,44.72620166817247,18.078721977675023,44.72710073178294,BMD
17.78085145604406,44.95335871443122,17.78267165239876,44.955503883677544,Donji Smrtići
17.82489640846708,44.73280393730973,17.827283492655322,44.73374936280499,
18.041509112012193,44.75911286101506,18.04330597926506,44.760586439348714,
18.08573632266239,44.75338526700419,18.08699807786703,44.75428433295126,
17.976336415880443,44.757262692919646,17.977598183578575,44.75816170703542,Stanovi
17.616006533550582,44.746986153748914,17.617268465973947,44.74788544620825,Vijačani
17.720528948779293,44.869639701739175,17.721793450723496,44.87053889821739,
17.7009961343116,44.89740909666202,17.702261265194107,44.89830830329466,"Donja Ilova, Škola"
17.69522457252772,44.97557490069911,17.696491426977257,44.976474099257544,Pečeneg Ilova
17.581331755085667,44.89293605070519,17.584465953013137,44.894119551136235,Čorle
18.04281233368427,44.77297708584747,18.04407446685341,44.77387611410769,
17.53215958226325,44.77543122635592,17.533422217275866,44.776330573601726,Branešci
18.084599920453268,44.7205026038218,18.08590588238859,44.72174009610247,Dom kulture Usora
17.796993148504065,44.75428682159432,17.79825505098751,44.75518597836183,Љеб
17.75875815488745,44.89831061838639,17.760023244607705,44.89920978156991,
18.052087577326045,44.75580394180963,18.05431873087256,44.756897359674525,
18.07471840365593,44.75570177160267,18.075980196875538,44.756600828352695,
17.70516465287862,44.932365100971,17.70643054662553,44.93326429898562,Šereg Ilova
18.10607071250317,44.7440798581638,18.107332288022345,44.744978941791764,Kostajnica Gornja
18.072869099069734,44.756219072386294,18.07413090146208,44.757118127569065,
17.88761120153661,44.71717535403207,17.888872197939442,44.71807444592354,
17.742672110193975,44.76926416914712,17.743965596974768,44.7708668307439,Kulaši
