min_x,min_y,max_x,max_y,name
32.48374023336232,58.635463349752804,32.48550131174902,58.636412597826805,
32.367259562498276,58.773102092552485,32.371830357625605,58.77552083973824,Краснёнка
32.52650637265547,58.700897227308424,32.5288880104297,58.70201332270933,Хуба
32.45903824717824,58.727354987413946,32.46548270638286,58.73042807746102,Бурга
32.70427128224554,58.6489125523199,32.70827729831991,58.65045542794214,198 км
32.36321503065199,58.66831647217265,32.364938969597034,58.66921452779512,
32.580982418730954,58.69997105868878,32.58270798143313,58.70086914127938,
32.58990859978229,58.6850874352814,32.59393602070024,58.68637551135654,Городищи
32.62310401825044,58.69172005582038,32.62482918189705,58.692618144147836,
32.34133377277583,58.78683395229397,32.3440391695176,58.788061553454554,Сюйська
32.44175505990643,58.46251135127529,32.44346894030889,58.46340944869249,
32.447179519446074,58.550207157041946,32.44889768076838,58.5511052429259,Горки
32.437793304115814,58.46893795203169,32.439507496101136,58.46983604793609,
32.431174493960555,58.743012521821086,32.43335439704225,58.744211399629435,179 км
32.740682337679154,58.63673078843685,32.743774122470796,58.63794245298909,Лескуново
32.571750269015155,58.68924551912634,32.57536688354149,58.69072211769592,Мстинский мост
32.27912967922486,58.81726622640006,32.28172653309577,58.81846887918128,167 км
32.788929191686286,58.61993301268473,32.7923266472162,58.62127410976203,204 км
