min_x,min_y,max_x,max_y,name
127.28090492900151,35.242042533849464,127.28202027004893,35.24307476569898,구성2구(하행)
127.3305264373241,35.265719777818205,127.33162596350117,35.26673082214235,삼원레미콘
127.21674439261349,35.23184465699314,127.21815735813239,35.23292262950101,연봉
127.14869303847807,35.269858283942746,127.14979196174947,35.27075951602104,평장
127.30425908741252,35.24781674485076,127.30541431329887,35.248932954459114,미산1구
127.28127867440806,35.268205325244836,127.28238702199224,35.26966797467672,신월(하행)
127.23619370870657,35.123592142436344,127.23724209315485,35.12449125705849,등구마을
127.36776150731019,35.22937706161826,127.36883669415008,35.23031403798557,가정역
127.21691695525965,35.19591305244144,127.21803274621854,35.1968416474471,수산1구
127.24407349529709,35.142293619858705,127.24530930273919,35.14320288016717,온수
127.23716069124643,35.18782753849923,127.2383677075708,35.188835861485614,경악입구
127.0177560335549,35.23236181570198,127.01885436668837,35.233262984261444,유천길
127.15770547331994,35.190034697773235,127.15881312474247,35.19090810208983,복조리마을
127.08493308180323,35.16247099247011,127.08603051843124,35.16337220749352,온천
127.34511811014913,35.31146165869075,127.34626828935244,35.31240854127951,백곡리(하행)
127.24344913706796,35.12615611912238,127.2446579650395,35.12705938082836,행정(하행)
127.13330820072613,35.190553877025195,127.13450529981942,35.19151582278684,원리
127.2191348464323,35.23170284266346,127.22032175528926,35.23270225730137,괴소(하행)
127.34875870529713,35.17516800445019,127.34986569442736,35.17617679542748,고치리입구
127.2272803360629,35.1934023269255,127.22839156370767,35.19444727296994,근촌1구(하행)
127.11171485573296,35.251131100824836,127.11294094181754,35.25261519877957,안평
127.29683303391353,35.27879394836022,127.29793216629592,35.27969525160394,기차마을 전통시장
127.40043831574633,35.18821971804922,127.4015362844497,35.18912108191523,조사
127.01397535837812,35.23703269384621,127.01519864041538,35.23805410613832,창평고입구
127.13405660600759,35.298223780879425,127.13533209525413,35.29919801859793,배감
127.02951175933657,35.293520620012785,127.03085833998378,35.29443778001576,봉안리
127.34680252607549,35.313800833922514,127.34790997396591,35.31480366598111,백곡보건소
127.21439059805022,35.198703162188266,127.21548860216872,35.199604437775726,수산2구
127.183344893112,35.28979607668031,127.18444410711146,35.290697323283524,궁동
127.20240018283602,35.29773114485291,127.20372598812307,35.2991169764206,입면농협
127.19229545744444,35.25594429968437,127.19352934148662,35.25685390033211,회화
127.20705796408915,35.39630877874059,127.20815863613225,35.39721002122327,적성터미널
127.3488033126092,35.25855725493944,127.34995958877859,35.25945474498656,레일바이크
127.08119030645761,35.269079747965435,127.0826048999957,35.27013260833281,오례삼거리
127.23007571587492,35.22418711977082,127.23123408138133,35.22521008016459,농소1구(하행)
127.07426721775178,35.274401631786866,127.07575888101671,35.27558816795961,동강리(하행)
127.23541794944514,35.20884181850062,127.23661525111207,35.20980328130994,대명
127.11703641994842,35.242290132093345,127.11821237838937,35.24328546788839,사슴농장(하행)
127.26165155682708,35.126456988561706,127.26303574504938,35.12744161046116,공북(하행)
127.21629942658451,35.14973415807053,127.21739677363378,35.150635441893485,염곡
127.25172230179228,35.19086127827964,127.25286199818764,35.19179312168469,용계마을(하행)
127.14537834763574,35.224173781381616,127.14647665259182,35.22507501858216,사리
127.34009809125986,35.295216151966756,127.34120090852336,35.296201147981975,목동
127.29266741650191,35.18659682563144,127.2937759860373,35.18746317409769,반송
127.31646266816749,35.37627575106151,127.31756313204025,35.377177048902645,주생
127.1882826363718,35.297966476056615,127.18938196385113,35.298867723907236,입석1구
127.30668787007752,35.27673778450262,127.30788723063422,35.277722015476,기차마을(하행)
127.1459525127801,35.28832666999621,127.14713308864427,35.289610029806205,주산리(하행)
127.2158633024419,35.27215856730366,127.21696229777741,35.27305983266029,대장리
127.03760489845436,35.2494369507945,127.03873400293725,35.25034364891276,대덕
127.17021806164645,35.18714108254961,127.17136463589357,35.18802031734055,강례마을(하행)
127.31359963518656,35.272172441082596,127.31470406699815,35.27310765871633,오곡면사무소
127.14067872019932,35.37632359393661,127.14177908003012,35.377224806027066,순창터미널
127.23659223610291,35.21428979436601,127.23782116443226,35.21526870540109,봉현
127.27851233602499,35.26445395160964,127.27961126418657,35.265355248354496,월봉
127.11866240672526,35.26114279100937,127.1197611935059,35.26204400895432,황산마을(하행)
127.02634732987117,35.29421613511254,127.02790077137402,35.29514836508808,무정 농공단지
127.31588364707831,35.292160681876354,127.31713355456671,35.29320621812853,금예마을(하행)
127.15820496683178,35.20588247675412,127.1593030333941,35.206783723209696,관음사
127.20822728374488,35.30485547162311,127.20932671647564,35.305756728340825,서봉
127.17169466475141,35.2801261768789,127.17303663631291,35.28104382319982,마전리(하행)
127.29873856363591,35.2605783032437,127.2998799369033,35.26171869659801,미산입구
127.24132285213821,35.22908581487889,127.2428026442471,35.23006898549676,금반(하행)
127.18717192159568,35.30445386836103,127.1883169775768,35.305401331612856,창정(하행)
127.19158510853168,35.25752817221676,127.19268389169052,35.25842942774714,상덕
127.11917021214265,35.23887615220343,127.12036248649491,35.239778447787835,가곡입구(하행)
127.03452329420801,35.2915329526549,127.0358818902185,35.29246460122027,신일에너지
127.25052786696129,35.160433386311325,127.25190933187874,35.161360513773815,농공단지
127.3303790804872,35.293656786494495,127.33231077614245,35.294718221637716,뇌연입구(하행)
127.14700282969893,35.29795362971448,127.14828677131575,35.29886657032874,배감리입구
127.28553148534375,35.13423032725981,127.28676281480719,35.13522287266351,삼태
127.18171811292092,35.317988183830415,127.18286558555053,35.31887931611163,내동(하행)
127.12075173754027,35.241653589015094,127.1218502626905,35.24255481094862,부들
127.15489893803965,35.304652332109754,127.15613866180293,35.305639067767274,신수리(하행)
127.26431305822997,35.252859253622184,127.2658269494802,35.25448674669522,동막(하행)
127.30609772830601,35.26445773895425,127.30737457061784,35.26542836065459,덕산
127.36877096769919,35.2364560628682,127.37005832941958,35.23759283718079,송정마을(하행)
127.19658643057565,35.31323387512947,127.19768596964637,35.314135124834415,종방마을
127.41709002797947,35.18573991421614,127.4181879722145,35.186641285748365,칠안
127.29283616579472,35.27834098998014,127.29471805632113,35.27997726016638,곡성터미널
127.08619608515406,35.268250034438644,127.08746771695742,35.269166565595725,등룡마을
127.34674576800917,35.28646523739978,127.34784503219419,35.28736656256448,수월리
127.35738581999306,35.17779886229149,127.35850758228935,35.1787574375391,한우리식당(하행)
127.21337254223289,35.279321433920884,127.2145310561722,35.28061056587222,약천리(하행)
127.16313102667095,35.284797772162854,127.16426917413494,35.285947627723786,마전입구
127.11309326215482,35.25564256825675,127.1142949412468,35.25672753165008,연화(하행)
127.17637471938136,35.23805753551166,127.17747817894762,35.23898216439195,운교
127.19110567056848,35.305340627623586,127.19229272981023,35.30630927234528,창정당산(하행)
127.05277877587369,35.28365611005313,127.05387782436576,35.284557289910396,자동차학원
127.02830597145903,35.32985092010233,127.02940562878383,35.330752079861064,대실
127.3193329755236,35.29323177936046,127.32043282422329,35.294183220585616,대평리
127.28983950070202,35.25731897868705,127.29172729516907,35.25838872209091,호수산장
127.21051985596873,35.303273532277295,127.21159534286183,35.30418206756498,금산입구(하행)
127.02445567885808,35.24477676947143,127.02561372156762,35.24591272993654,신갈입구
127.25060146949845,35.125800013918926,127.25181223276329,35.12683948605291,유정(하행)
127.25326583562106,35.19140645219084,127.25436376459302,35.19230774777324,금계마을
127.30073891265822,35.282219078384784,127.3019413866205,35.283171421429635,알뜰주유소(하행)
127.24511975568281,35.16885681746267,127.24632124464834,35.16983538249707,용반(하행)
127.11292335554471,35.22451238976687,127.11402164468689,35.22541361019683,율천리
127.33193444682554,35.27541163996151,127.33303355337952,35.27631296000274,고달리
127.12880073930886,35.22033330319151,127.12997195771875,35.22138069675881,단사(하행)
127.37472772747476,35.194014620079365,127.37591057186503,35.19495997977022,압록사거리(하행)
127.13438623654159,35.17213457695446,127.13558056359672,35.173104222931705,노기리(하행)
127.31189893948255,35.287595579141076,127.31304096371468,35.288616920660836,마평(하행)
127.21985037259758,35.291199667746,127.22094962762141,35.29210093221795,만수리
127.25855044854364,35.14564001837559,127.25980075046442,35.14667548158486,바울요양원(하행)
127.14114270021992,35.27549935690262,127.14280660140302,35.276602541694146,옥과초(하행)
127.37016316242551,35.189225026424346,127.37133523752479,35.19018317350774,압록신다리(하행)
127.25266013710768,35.131657747885185,127.25375726310601,35.13255905207893,석곡터미널
127.02245011059216,35.29448737785185,127.0246224761945,35.295700191702586,봉안촌
127.29069115012804,35.27665424964343,127.29179025008213,35.27755555032072,한전앞(하행)
127.28822112043868,35.192155943924,127.2893190797711,35.19305725604016,신풍
127.19328011639283,35.25459525767091,127.1945154822834,35.25562874231647,회화입구(하행)
127.0904231794463,35.26659773607714,127.09175142236508,35.26752216401972,신촌마을(하행)
127.28715834604505,35.27740895053201,127.28825745416555,35.27831024943213,삼강원
127.29165383110379,35.27942944962398,127.29275296910627,35.28033075034017,읍파
127.24938069939488,35.165058594886254,127.25067420101315,35.166074804806655,연동
127.00008069629575,35.25359442213049,127.00117930394991,35.254495577832856,차동마을
127.10978399183749,35.26219077022907,127.11126450638567,35.263193528791184,운곡(하행)
127.20314921333798,35.29642439416609,127.20429398782568,35.29734370558589,입면 면사무소(하행)
127.26416286147905,35.135191909412214,127.2654733381277,35.13610289058454,대흥마을(하행)
127.19419618936844,35.25261258513463,127.1953759120831,35.253513714813344,괴정
127.15572106409485,35.28260353807165,127.1568155367254,35.2835503617597,금의마을(하행)
127.36873344687159,35.23917989100593,127.36991015192704,35.24016290897529,두계마을(하행)
127.25841207322604,35.17071504941306,127.25950972698729,35.171616350551055,방주
127.09319848002335,35.26612555630876,127.09450021809317,35.26704814377731,신촌(하행)
127.22640012868938,35.22701686873577,127.22803757335164,35.227977131609684,농소(하행)
