min_x,min_y,max_x,max_y,name
40.47167033821646,37.83808499173436,40.472806461583936,37.83898600822929,Ulam
40.66142428062279,37.852318233749074,40.66256051915179,37.85321916621407,Bismil
40.66335905449062,37.84276263345924,40.66449514528378,37.843663566503906,
40.41368542627325,37.72541643679121,40.41566858117885,37.72701406400195,Çınar İlçe Otogarı
40.52211053354532,37.857868932837356,40.523557313556275,37.85884047285433,Ambar
40.802097256679396,37.84791656694741,40.80323334307617,37.848817433015356,Çöltepe
40.43578100129952,37.82867648382996,40.436916998505815,37.82957751613376,Arzuoğlu
40.685319064488716,37.84333237236545,40.68756822457929,37.84462921885179,Bismil Otogarı
40.40302584694438,37.82593606930887,40.40449996378212,37.826976827871405,Kervanpınar
40.587266860912436,37.86826726871155,40.58875403623635,37.86927089061277,Seyithasan
