min_x,min_y,max_x,max_y,name
-45.162410313087776,-19.94317983551021,-45.161454686899596,-19.94227616446681,
-44.85651818164768,-19.89928603811918,-44.855562818363545,-19.898382361857884,
-45.06114299138477,-19.83532634253844,-45.06018800861052,-19.834422657438704,
-44.85726172249506,-19.98534741772176,-44.85590417814161,-19.984223782246215,
-44.98411571699604,-19.877223140653065,-44.98316048300524,-19.87631945932403,
-44.90277620535551,-20.105622628380658,-44.901819594652146,-20.104718971596203,
-45.02498857491446,-19.717396121172293,-45.02358619695345,-19.716164677315728,Rodoviária
-45.16489405649587,-19.949547161723974,-45.163251189785115,-19.948018161075755,Terminal Rodoviário Antônio Martins Neto
-44.99691600958108,-19.877612675877042,-44.99582299242114,-19.876398824115352,
-44.86166437824592,-19.898116638279173,-44.8607090217649,-19.8972129616979,
-45.08521167567129,-19.953345929560328,-45.08388069707968,-19.951968960060775,Rodoviária de Perdigão
-44.96811470410415,-19.872938240816264,-44.967159495898365,-19.872034559160827,
-44.90151550663787,-20.106050728341614,-44.900558893369876,-20.105147071635272,
-44.980215133703936,-19.87257027677108,-44.9782964012968,-19.871185231982224,Terminal Rodoviário Domingos Coelho da Rocha
-44.95202117592282,-19.895906513345988,-44.95108132472544,-19.894942186392978,
-44.904702009453146,-20.10696252833788,-44.90374539055436,-20.10605887163899,
-44.99713778069245,-19.865094841285327,-44.99618261930781,-19.864191158691792,
