min_x,min_y,max_x,max_y,name
21.273192537155904,55.6466747319504,21.274781462755485,55.647573268016366,Lėbartai
21.284543668750693,55.59044461608195,21.287281730642473,55.59372379065719,Dituva
21.19899622840296,55.67126982116289,21.201504146801764,55.67304837995134,Švepelių st.
21.146906719545342,55.75237482735273,21.148918487622797,55.753545172758216,Tauralaukio st.
21.15875953536992,55.70563633289702,21.16035086457828,55.70653486706987,Mokyklos st.
21.3105673965956,55.63831503798949,21.31301860765224,55.63942295939528,Šernų st.
21.15398042891254,55.68855447991285,21.15656026749594,55.69053626030726,Arenos st.
21.15921523719904,55.66119072963301,21.16080476274916,55.66208927033386,Jurbarko st.
21.137932257833498,55.78794613852951,21.139526942121247,55.78884466143741,Medelyno st.
21.15837463525207,55.696331366317736,21.162807775067034,55.69826492944842,Ąžuolyno st.
21.437033425824925,55.753232641242526,21.43896456524211,55.75448994312315,1-ieji Žvelsėnai
21.117269833372653,55.84269079583711,21.118971296657545,55.8436954834845,
21.32224873451878,55.55284342703619,21.32383386537733,55.5537419729305,
21.3791422686649,55.80283964819125,21.380737531211043,55.803738151775455,
21.165205727958515,55.68037629770539,21.167023471760537,55.68138060206973,Debreceno st.
21.360021830394093,55.67694883795534,21.361611969488987,55.67784736201135,Dovilai
21.111357681057683,55.801739360749444,21.112982319173753,55.802790638936045,Zeigių st.
21.145160715737138,55.77532623774205,21.146754884215284,55.77622476222484,Pakrantės st.
21.16324127815223,55.71523442798621,21.167465435487678,55.716383174773384,Joniškės st.
21.212799350861086,55.75904113820904,21.214392849069352,55.7599396617578,Gilijos st.
21.555520916552943,55.708254352538084,21.55711228326645,55.70915284742832,
21.427124951052516,55.7745567487651,21.428719048808,55.77545525120155,Lapiškiai
21.078622855083573,55.781090770345884,21.080220647983953,55.78215072960805,Kukuliškių st.
21.178801406479426,55.71693773419462,21.180393193462244,55.71783626577225,Klemiškės st.
21.111503545925355,55.705040531973495,21.11309485403819,55.70593906799343,Smiltynė
21.292623651618587,55.716300741484524,21.294429623831537,55.71720317175051,Jonušai
21.324811789413882,55.76807567694444,21.326913908266302,55.769132921787815,Smilgynai
21.327683156045627,55.62023737186447,21.329666853526213,55.6211826285853,Lakštingalų st.
21.156267140189325,55.66440941645463,21.157859461490677,55.6653851832698,Smeltės st.
21.211269759992707,55.67991173233849,21.212860039938572,55.68081026762833,
21.134665796247333,55.69977513431474,21.13696195646529,55.701409258998424,Nemuno st.
21.3759223848243,55.86062705227244,21.377520015052262,55.86152554769434,
21.12168906098152,55.72499396174527,21.123722043440015,55.72599573666076,Universiteto st.
21.50716793525099,55.677406673539274,21.509491889875758,55.67836244931377,Girininkai
21.29540628822313,55.572300313121154,21.297091171538558,55.57328514994229,
21.17078607306679,55.65516852693576,21.172466026554762,55.656314972164736,Škunų st.
21.173446388181056,55.73168961595999,21.175270115799485,55.7326447830899,Ragainės st.
21.129095591096007,55.74049469165677,21.131141625966798,55.74251430715768,Girininkijos st.
21.16332540494766,55.68744563165847,21.164915994999127,55.68834416830839,Turistų st.
21.64789252942037,55.73514653892406,21.651677462372408,55.73618556269108,Žadeikiai
21.43695556931054,55.79330275072674,21.438550430546606,55.7942012492399,Utriai
21.168407688594367,55.71823849090181,21.17008233193707,55.72019010895072,Klemiškės st.
21.169345424479534,55.671419062774056,21.17159777359215,55.67233763742478,Alksnynės st.
21.15663486536731,55.68938293165385,21.158225534581636,55.69028146831301,Šilo st.
21.304798920912937,55.55952881219935,21.30802739331562,55.56184192319468,Priekulė
21.128422963188605,55.68451483074154,21.130013436769506,55.68541336922534,Naujoji perkėla (Smiltynė)
21.190427722855958,55.75563886126201,21.192052272596385,55.75657113858893,Mazūriškės st.
21.28811437952013,55.68322316417454,21.29148839743767,55.68449613971954,Kiškėnų st.
21.33295616955514,55.61562073214828,21.33454383033711,55.616519267818404,Žibintų st.
21.245246432949017,55.83808086224035,21.24734698771107,55.83959883837566,
21.22151716447267,55.72402223589175,21.22310923545509,55.7249207640751,
21.34819100017804,55.67634304427799,21.350268594343692,55.677280556126846,Lankiškės st.
21.138082108771624,55.70198673220571,21.139673291183307,55.702885267761175,
21.171961515373177,55.66722743036823,21.17355128457088,55.66812596959861,Skibalės st.
21.34103783933451,55.6319897337289,21.342626160555024,55.632888266237806,Šerniai 2
21.08797955183095,55.761016783628385,21.089609931960414,55.76273351626921,Neįgaliųjų Paplūdimio st.
21.122092883518835,55.71304653273355,21.12368451644126,55.71394506723333,Vitės st.
21.142590426128745,55.70165828177404,21.14512374823347,55.70429891557708,Sausio 15-osios st.
21.27609330959074,55.770950928728524,21.278358704000656,55.77234587169231,Žemgrindžių st.
21.15683280193787,55.81028434055592,21.15842839801064,55.81118285941101,
21.391973666308587,55.58833065898478,21.394070505724798,55.589920381166436,Agluonėnai
21.202288539625492,55.66116413070195,21.203878060308767,55.66206266926487,Lūžų st.
21.566837903516213,55.632249574594994,21.568488389290472,55.6335821252685,Trepkalnis
21.53824744396847,55.6612450777274,21.541512740974685,55.66298752157941,Stirbiai
21.091104351481142,55.73702860615623,21.095415645207062,55.73798889452565,Melnragės st.
21.361404471417025,55.6847913386015,21.362994928465557,55.685689861365184,
21.383025561987107,55.80807454877931,21.384621037887523,55.80897305118743,
21.186888733098577,55.678294368195544,21.18850564360709,55.68035263168345,Šiaulių st.
21.132782308210057,55.711848132833026,21.134373891746566,55.712746667133864,Savivaldybės st.
21.328724984840644,55.61648705182837,21.330345008440265,55.617442947918285,Baltojo akmens st.
21.17359423807352,55.694188017882986,21.17576165790894,55.69523178027459,Dubysos st.
21.36866311221618,55.53609576030614,21.371577414325653,55.5378047362436,Šilininkai
21.132000584131053,55.767051136882046,21.133594415825673,55.76794966308488,Plytinės st.
21.178070446863018,55.7051095333057,21.179661753078925,55.70600806666115,
21.260769685789807,55.75618714608633,21.264594062934812,55.758194930900615,Baukštininkų st.
21.14374317512955,55.68828257149697,21.145535401898794,55.690410128207944,II Perkėlos st.
21.086358709416036,55.764674345642405,21.088027878370216,55.76623395421949,Pajūrio st.
21.113899481436775,55.72152383173208,21.11664049809274,55.72324616898895,Sportininkų st.
21.578321740784908,55.70589492074034,21.581255435497482,55.70701306232897,Antkoptis
21.61861274209934,55.786904282271415,21.6220312678998,55.788570715784424,Tilvikai
21.342706462249186,55.82916162068801,21.34748255981863,55.831466076590516,Jokūbavas
21.122096326695527,55.706001732214844,21.12368767326458,55.70690026775204,Senoji perkėla (Šiaurinis ragas)
21.26310546956982,55.64998073182253,21.2646945303448,55.65087926814425,Kapinių st.
21.37760914872995,55.752253917845856,21.379338664506815,55.753407482007404,Kvietiniai
21.294113332595938,55.57363060733318,21.295795707560874,55.57461462338066,Lingiai
21.281759943901854,55.78829726932523,21.283636459964033,55.78926762962934,Plikių st.
21.264236478775814,55.61900838573201,21.26622639355038,55.621452413606406,Spengiai
