min_x,min_y,max_x,max_y,name
-97.41841139309298,27.750614397135415,-97.41652800671142,27.75230385450673,Ayers @ Horne
-97.38533002160486,27.668895193431727,-97.38412047990555,27.669837905819342,Lipes @ Kaffie Middle School (Across From Kitty St.)
-97.4269243057775,27.77833589154013,-97.4259096943732,27.779238308429008,Highland @ Rosewood
-97.39715318340383,27.77548391111566,-97.39609901402291,27.77701898877707,Santa Fe @ Ayers Ns
-97.37850988647693,27.69034809648096,-97.377496113678,27.691250503488142,Wooldridge @ Saratoga Cove Apts 1
-97.38716696651736,27.680415849712475,-97.38603873141086,27.68196675000874,Staples @ Timbergate
-97.43104741072464,27.757620989293596,-97.43003298942557,27.758523410675572,Horne @ Chula Vista
-97.3827216915409,27.74457498795428,-97.38153500936585,27.745554011613248,Alameda @ Hopper Street
-97.39914273518248,27.786147298138367,-97.39812806497095,27.7870497018307,Tancahua @ Park
-97.41679799849112,27.79884279508604,-97.41578320166064,27.79974520488305,Hulbirt @ Kennedy
-97.41030187164851,27.763810617390313,-97.40914072704028,27.764731382121973,Ayers @ Tompkins
-97.2682665878447,27.696850922428624,-97.26725281232076,27.697753277540276,Lexington @ Ocean Drive
-97.40436667269921,27.743116363747344,-97.40258084067844,27.74522905464754,Kostoryz @ Brawner Pkwy
-97.3795197695074,27.722789182531585,-97.37837552949954,27.723727917138365,4563 Everhart
-97.06989779117065,27.817630980458127,-97.06888300901443,27.81853321951028,11th @ Sandcastle
-97.42109746353499,27.782117894330206,-97.41985083774054,27.7830465057543,Port @ Ruth
-97.4265957719876,27.77486271745466,-97.42347884831305,27.776751352645352,Carver @ Baldwin
-97.41931412144415,27.803651094850476,-97.41829927870741,27.804553505118633,Palm @ Moore
-97.37995061827361,27.740393599420646,-97.37893638188142,27.741296000548424,Alameda @ Peerman
-97.06671373640886,27.828556611629615,-97.06551575957998,27.829920188476628,Allister @ Ave F FS Ib @ Moby Dick's
-97.3636451906729,27.707783181451823,-97.36178701207803,27.70883971923129,Mcardle @ Airline (Ns)
-97.40853608241346,27.752702993885023,-97.4075217177389,27.753605406084095,Ramsey @ Norton
-97.42074882116243,27.758093806745542,-97.41947317873112,27.759178693005705,3733 S. Port @ Mhmr
-97.28117308566651,27.67091778734233,-97.2799658150997,27.67183421270213,Waldron @ Lakeside
-97.36578360873276,27.68506184802059,-97.36463088991826,27.685975951484647,Cimarron @ Wooldridge (Horbor Henry) Ns
-97.33528799071105,27.69364970650309,-97.33427420944801,27.694552093465937,Ennis Joslin @ Bay Point Apts. MB
-97.375334512375,27.66958969823795,-97.37424418994868,27.67065760165202,Cimmaron @ St. Phillip Church@ Washam FS
-97.42916429135634,27.79665459225008,-97.42814950879422,27.79755700771904,Leopard @ Old Robstown (Heb)
-97.41405687205128,27.78622396609213,-97.41275214151236,27.787229744948718,19th @ Agnes
-97.3984357614138,27.793609496172387,-97.39696823757652,27.79466590305936,Carancahua @ Lipan
-97.38167940548992,27.725309376341624,-97.380636994422,27.726388723495642,Gollihar @ Calvin
-97.29730163885213,27.645126762502738,-97.29609886065353,27.646121837259408,Waldron @ Hs Gym
-97.36024179854512,27.706197439099956,-97.35867510316452,27.70717446123514,Mcardle @ Crescent
-97.42501855474353,27.737948627213424,-97.42398784562668,27.73901667273786,Mcardle @ Archer
-97.39633357740432,27.773845597956797,-97.3953190227493,27.774748002012288,Santa Fe @ Clifford
