min_x,min_y,max_x,max_y,name
83.5995601874759,18.837968975558674,83.6005084123264,18.838871824417005,Ramabhadrapuram Bus Stop
83.70800884917375,18.830884015040272,83.70895695062038,18.831786784935204,Nilakanthapuram Bus Stop
83.61158860991279,18.973553886468306,83.61253758988803,18.974456713507205,Amiti Colony Bus Stop
83.54821437139604,18.836855357217104,83.54916262841016,18.837758242758664,"APSRTC Bus Stand , Chinna Merangi"
83.43963756547554,18.96693842605272,83.44058663433837,18.967841373923104,Kuneru
83.46015246686974,18.898196129670243,83.4611011329429,18.899099070305628,Komarada Bus Stop
83.63945278045405,18.66678308177789,83.64040001934595,18.667685918197915,Regulapau Bus Stop
83.45235804503858,18.940396329068474,83.45330695477448,18.94129927090735,Ramabhadrapuram Bus Stop
83.56031595517679,18.629062651498817,83.56126304462934,18.629965548477173,Koppara Bus Stop
83.52114911148466,18.74749674341365,83.52209688832396,18.748399656562277,Naguru Bus Stop
83.67262239596057,18.951421207705973,83.6735712038357,18.952323992269445,Gunjarada Bus Stop
83.45541429519412,18.851978925820756,83.45636270461907,18.852881874155177,Gangareguvalasa Bus Stop
83.73919524235974,18.87331122884472,83.74014355743182,18.874213971130654,Valasaballeru Bus Stop
83.70080468755218,18.816184811634553,83.70175271224257,18.81708758834096,Dandasura Bus Stop
83.52655208634324,18.6133010388604,83.52749911346551,18.614203961115656,Balijipeta Bus Stop
83.52865596947696,18.834968150255683,83.52960423033073,18.835871049720133,Pedda Merangi Bus Stop
83.72324499935971,18.74358691655698,83.72419260043364,18.744489683418575,Donubai Bus Stop
83.4729245556056,18.617377920503902,83.4738716442072,18.618280879472255,Barli / Pakki Bus Stop
83.37627554671525,18.752241094549138,83.37722345310434,18.75314410542703,Pedabondapalli Bus Stop
83.62104429184029,18.839317683383978,83.62199250796039,18.840220516591668,Kondanidagallu Bus Stop
83.57894076905629,18.69862176145717,83.57988823074817,18.699524638518707,Vikrampuram Bus Stop
83.45704799681037,18.88717092807973,83.45799660300253,18.88807387189615,Gumada
83.50680670266698,18.78457234021037,83.50775469714257,18.785475259765537,Thotapalle Bus Stop
83.64168052811797,18.829199590409033,83.64262867168117,18.830102409566575,Peda Dodija Bus Stop
83.63346196856352,18.67024007975803,83.63440923123693,18.67114292021779,Udigavalasa Venkammapeta Bus Stop
83.44328577186515,18.965137927197723,83.4442348279485,18.966040872778102,Kuneru Bus Stop
83.4860676434725,18.62346972530533,83.48701475633928,18.624372674670802,Mirthuvalasa Bus Stop
83.43339913253426,19.01307382619501,83.43434846727996,19.013976773780783,Seskhal Bus Stop
83.35445055119597,18.71207768547229,83.3553982486254,18.712980714503956,Puligummi Bus Stop
83.3093298952863,18.72666167161253,83.31027770453844,18.72756472836378,Jamadala bus stop
83.73272663349213,18.87554962650422,83.73367496629993,18.876452373471157,Lankajodu Bus Stop
83.55364459228538,18.865737760530802,83.5545930075203,18.86664063944495,Kurupam Bus Stop
83.41308522270174,18.693676103931093,83.41403277711528,18.694579096045082,Nadigallu Bus Stop
83.47772716946707,18.756902128847692,83.47867503034482,18.757805071128306,Ullibhadra ( Vullibhadra ) Bus Stop
83.60488282424252,18.7540942734293,83.60583057555975,18.75499712654646,Gadisingupuram Bus Stop
83.4405886424259,19.01048602849342,83.44153795738778,19.01138897148237,Hata Seskhal Bus Stop
83.59365821349114,18.720568767779035,83.59460578631213,18.721471632196785,Dasumantapuram Bus Stop
83.57608215243431,18.811654065880212,83.57703024736988,18.812556934095547,Joguladumma Bus Stop
83.64263016068165,18.959800397083846,83.64357903911687,18.960703202891615,Gumma Bus Stop
83.40691389622285,18.738312804018936,83.40786170359445,18.7392157959572,Narsipuram Halt
83.62613486524586,18.95595129088393,83.62708373455392,18.95685410909157,Amiti Juncton Bus Stop
83.66289082816553,18.974056805213728,83.66383977163136,18.974959594761685,Gumma Laxmipuram X Roads Bus Stop
83.33344542452976,18.719084778995512,83.33439317529319,18.719987820980787,Bandaluppi Bus Stop
83.51361515433682,18.766977141727295,83.51456304547231,18.767880058248622,Khadgavalasa Bus Stop
83.45130893529381,18.765751220263983,83.45225686452002,18.76665417971204,Addapuseela Bus Stop
83.51963691481741,18.85325854798975,83.52058528499089,18.854161451986048,Jogirajupeta Bus Stop
83.43366447748002,18.78419281518905,83.43461252233509,18.785095784786975,Parvatipuram Town
83.44528499775186,18.814140620557236,83.44623320206227,18.815043579418752,Vikramapuram Bus Stop
83.3522273884797,18.734312085817706,83.35317521134178,18.735215114158525,Putturu Bus Stop
83.50699733958835,18.771391539641098,83.50794526022125,18.77229446033482,Santhoshapuram Bus Stop
83.52281766119852,18.837154648320805,83.52376593860963,18.838057551655012,Pedda Merangi Junction Bus Stop
83.44807912259205,19.018413331413285,83.44902847722103,19.019316268562477,Hata Seskhal.
83.37617779391826,18.69940999197565,83.37712540590154,18.70031300800058,Gutchimi Bus Stop
83.50289192907918,18.774617038373457,83.50383987073073,18.775519961602477,Santhoshapuram Bus Stop
83.71184870353376,18.88326191901325,83.71279709625985,18.884164680962154,Chappagottili Bus Stop
83.56633858781065,18.654176154838222,83.56728581199495,18.655079045137736,Bangaruvalasa Bus Stop
83.72419312551555,18.77017281819423,83.7251408742776,18.771075581781286,Gadidapaiv Bus Stop
83.60142172295642,18.789869273906397,83.60236967684595,18.79077212606933,Jiyyamavalasa Bus Stop
83.65643462932493,18.972764802774925,83.65738357047245,18.9736675972005,"APSRTC Bus Station  , Gummalakshmipuram"
83.39918430722507,18.6974940994857,83.40013189259298,18.698397100490496,Papammavalasa Bus Stop
83.44451937336457,19.00007042931467,83.44546862644886,19.000973370661118,Vattada Bus Stop
83.4038513887688,18.740601603109667,83.40479921104871,18.741504596866477,Narsipuram
83.71491665972266,18.720750812325274,83.71586414007143,18.721653587650312,Gujji Bus Stop
83.58710103675472,18.639324161529988,83.58804816304938,18.640227038445946,Maddivalasa Bus Stop
83.71024051580214,18.735850811296096,83.71118808399224,18.736753588679484,Kadula Viraghottam Bus Stop
83.61181951339937,18.687130572713897,83.61276688640262,18.688033427261928,Veeraghattam Bus Stop
83.5474008881111,18.723480751464688,83.54834851169562,18.724383648511214,
83.42668301622953,18.76945151213049,83.42763098358614,18.770354487845577,Parvatipuram
