min_x,min_y,max_x,max_y,name
32.658452779763536,52.77098671902747,32.65993502032969,52.77188568093811,
32.500431943306864,52.645765997713866,32.501951353940285,52.64693090213012,
32.81245680248066,52.79217124337966,32.81455129873873,52.79328415531798,
32.7579701231641,52.59454403421399,32.75975331395772,52.59625980946647,Стародуб
32.94122643273807,52.517908691986456,32.942700167277586,52.51880770797918,Случок
32.51927528446194,52.62954961606811,32.52075271566832,52.63044858389726,
32.759147395150215,52.58613530091764,32.7606234049148,52.58703429904796,Зодиак
32.756925950343984,52.583659033910145,32.758952244828784,52.58487716593673,
32.494540946105076,52.786005894802436,32.496816232457896,52.78716789824428,153 км
32.76182928173882,52.67598690768746,32.76330831832578,52.67688589227817,
32.757370757342564,52.58243810069401,32.75884664272291,52.583337099271546,
32.588509726845295,52.55519800616573,32.589984673265725,52.55609699379969,
32.88427842447371,52.518469292704495,32.88575217555729,52.51936830726113,Дохновичи
32.74231913854741,52.719530983082606,32.74418937817439,52.72105939205912,Жеча
32.491912683343955,52.717503525134035,32.49450840902617,52.71852647604929,
32.71455546097103,52.56438441937285,32.716743937239684,52.56551227895917,
32.66362035063326,52.760898418018996,32.665102249458506,52.76179738194655,
32.76662056480578,52.58791800081167,32.768096635257216,52.58881699915395,
32.76540844786861,52.59325165985388,32.76765369243252,52.5943338142375,
32.76657764120158,52.78417259905194,32.768591661046,52.78524039959041,Рюхов
32.763791980655014,52.58698340083104,32.765268019408744,52.58788239913458,
32.57072492262256,52.72763572034746,32.57220567749438,52.728534679618015,
32.78613969247843,52.58621220008518,32.78761570757927,52.587111199880425,
