min_x,min_y,max_x,max_y,name
-13.264461560584483,8.478983441989431,-13.263553439527653,8.479887557999632,
-13.15583097727378,8.430930667844649,-13.154923022845304,8.431834732144424,Calaba Town last station
-13.07148393605498,8.328233287562918,-13.070576264069414,8.32913731242623,Tombo - Kent Park
-13.218722097265559,8.434458152116783,-13.217814102849475,8.435362247872316,
-13.208289191014579,8.43132595462941,-13.207381209101124,8.432230045359688,Bathurst Junction
-13.247245355339615,8.478077746132497,-13.24633724477363,8.478981853856567,
-13.271621740278285,8.46019013983611,-13.270713659833367,8.461094260152988,Wilkonson road
-13.134693519549524,8.38601187225203,-13.133785680570874,8.386915927737084,Hastings
-13.246129144151247,8.468771346189063,-13.245221055962057,8.46967545380001,
-13.253323933395166,8.458092944196576,-13.252415866717666,8.458997055792508,Former Hill Station
-13.18336196539788,8.4147223604848,-13.182454034719411,8.415626439504308,
-13.074064448734541,8.338632087109433,-13.073156751389702,8.339536112879703,Waterloo
