min_x,min_y,max_x,max_y,name
148.171609352432,-37.499363888837976,148.17274044741117,-37.49846271112643,Buchan - Orbost Rd/Buchan Rd
148.06646419210983,-37.75496108547555,148.06759920774593,-37.75405991448897,Rules Rd/Princes Hwy
148.02038955521562,-37.8631433838008,148.02152624464586,-37.86224221616378,Ketch St/Panoramic Dr
148.0176914760497,-37.86036808439233,148.01882812381214,-37.85946691557228,142 Thorpes Lane
148.0158104180555,-37.86787628407968,148.01694718180653,-37.86697511588488,Panoramic Drive Reserve/Princes Hwy
148.01424933702472,-37.865370784490096,148.01538606283754,-37.86446961547446,84 Stirling Dr
148.01690275730203,-37.8627913843169,148.01803944255985,-37.861890215647676,Morkham Ct/Stirling Dr
148.017828695241,-37.87089258356568,148.01896550462072,-37.869991416398896,86 Golf Links Rd
148.08860698376552,-37.73434472402521,148.0897579186774,-37.733394075838234,Nowa Nowa/Princes Hwy
148.0220196955108,-37.87095408297232,148.02315650435037,-37.87005291699223,Robin St/Golf Links Rd
148.05810419598606,-37.76734018574971,148.05923940387083,-37.76643901421482,Veldens Rd/Princes Hwy
148.01961670249446,-37.86619570682038,148.0223184878821,-37.86406389315999,Princes Hwy/McCullough St
148.1560278046814,-37.742478072726826,148.1571625951624,-37.7415769272375,
148.01551773286806,-37.86594108426909,148.016654466994,-37.86503991569548,52 Stirling Dr
148.02199256938374,-37.861335383714064,148.0231292304775,-37.86043421625051,Thorpes Lane/McCullough St
148.01596689338803,-37.87109098381116,148.01710370647393,-37.8701898161534,75 Golf Links Rd
148.0245405025847,-37.87009158268328,148.02567729727613,-37.86919041728127,Beveridge St/Robin St
148.1238097291785,-37.54594557275696,148.12510906913892,-37.54499072662549,Quire Rd/Buchan South Rd
148.02765497070536,-37.86129448291809,148.02879162915514,-37.86039331704647,Lake Bunga Beach Rd/Princes Hwy
148.01193599089441,-37.87132318435618,148.01307280896813,-37.87042201560839,St Brendans Primary School/Golf Links Rd
148.09100486689377,-37.73266678353849,148.09213953295884,-37.73176561642599,Nowa Nowa General Store/Princes Hwy
