min_x,min_y,max_x,max_y,name
33.35048914052221,34.80178724893678,33.3515597607766,34.80272475075295,Agias Paraskevis - 2nd Stop
33.5144275872863,34.804397674037,33.515646210699366,34.80530452594689,Kiti - Mazotos Road - 6th Stop
33.368003135817006,34.81607570391064,33.369748564985265,34.81734949539957,Lefkosia - Lemesos Old Road - 2nd Stop
33.53276146082123,34.88867682205446,33.5339899353095,34.890315877709924,Klavdia - Highway Exit 1
33.54228207061653,34.85540448215458,33.54390342882084,34.85660561732669,Achilleos - Konstantinou
33.414176614984626,34.843550228149454,33.41527038496515,34.84445197181691,Political Asylum
33.498698591560554,34.80267153043561,33.499791808379065,34.803573269530716,Costas Argyrou Museum 1
33.58182971314916,34.83081563871866,33.58292328678034,34.8317173612476,Grigori Afxentiou Ave. - Ammochostou
33.33485986899153,34.72848531551188,33.33595213096802,34.72938708445459,Zygi Elementary School
33.33359877767328,34.72715461535504,33.334691022286414,34.728056384611456,
33.34184385304544,34.794057590390196,33.342999047647865,34.79499290946352,Agiou Fanouriou - 4th Stop
33.390112936377555,34.824945325432935,33.39120646357515,34.82584707453348,Agios Modestos Church
33.58048999759666,34.83314853878451,33.58158360233299,34.83405026118174,Keryneias
33.46443841897689,34.82838123006872,33.46553198096682,34.82928296989762,25 Martiou - 5th Stop
33.404326974324206,34.76290714793695,33.40584562716901,34.7638521522488,8th Stop Agios Theodoros
33.57485135741828,34.85425833990304,33.57594524251201,34.855160060063234,Dromolaxias Ave. - Falirou
33.39122565548324,34.82206512527905,33.39231914446935,34.822966874687346,Kofinou Municipal Stadium 2
33.36436934357013,34.73261181724148,33.36546165638584,34.73351358272498,Zygi - Agios Theodoros Road - 5th Stop
33.60637719308401,34.870587102922414,33.6083755053262,34.87187071329894,Larnaca Airport (LCA)
33.60060608510399,34.82020843946186,33.60169951482326,34.821110160504396,Faros Beach 2
33.5937014101042,34.860597135937915,33.59541169322876,34.862009863965405,Archiep. Makariou C´ Ave. - Akropoleos
33.590611760411164,34.86914274227506,33.591705839517175,34.87004445769117,Ag. Panteleimonos Ave. - Akropoleos Ave. 1
33.326974033256406,34.78653688343882,33.32809956936869,34.78789671647069,2nd Stop Tochni
33.495534730757974,34.86596893994601,33.496922188544744,34.86690252037352,Anexartisias Ave. - Highway Exit 2
33.58913458399785,34.876079520245035,33.59028471728863,34.87704467971707,B´ Dromolaxia Elementary School 1
33.57530635132954,34.85518494000793,33.57640024860068,34.856086659958315,Dromolaxias Ave. - Volou
33.462839848837774,34.82413103121522,33.46397735133564,34.82506866874547,Agia Marina Church 1
33.51557129697161,34.89275853830631,33.51666570296576,34.893660261659974,6th Stop Klavdia
33.49782075058775,34.86935103532674,33.49891484935183,34.87025276463958,Pizavou - Artas
33.5913586882177,34.86495494202484,33.592452711710536,34.8658566579414,Meneou Health Centre
33.573913346838665,34.848015880595455,33.575199651240126,34.848957218607545,Archiep. Makariou C´ Ave. - Grigori Afxentiou
33.25490783188508,34.77910661617939,33.25603366825982,34.78003538378392,Ap. Petrou and Pavlou Church - Asgata 2
33.45265816059404,34.85166448253069,33.453913238815964,34.85257361747913,Archiep. Makariou C´ Ave. - Kyriakou Matsi
33.41896660801234,34.75715237659377,33.42006149277257,34.758146823148444,Pentaschoinos Tourist Area - 5th Stop
33.49264666985082,34.86515514248948,33.493743430357846,34.86612255743864,Anexartisias Ave. - Eirinis Avenue 1
33.540992139416815,34.8565010374646,33.54208606051756,34.85740276250168,Kimwnos - Alexandrou Ypsilanti
33.58335980398768,34.83222403894617,33.58445339594162,34.83312576102013,Spirou Ttantí
33.57630371571924,34.83034593824254,33.577397284210925,34.83124766172373,Andrea Zakou
33.44049545807811,34.843638048308776,33.441598139886906,34.84486425163332,Menogeia 1
33.365581444201865,34.73252701729624,33.366673755753965,34.73342878267023,Zygi - Agios Theodoros Road - 4th Stop
33.23880319713358,34.73446760083483,33.23997950698464,34.736095099006626,Pentakomo Community Board 1
33.55277496719195,34.8524670380536,33.55386883274102,34.8533687619127,Archiep. Makariou C´ Ave. - Grigori Afxentiou
33.46358349035104,34.82494477171583,33.464675207854235,34.82586352812354,Agios Dimitrios Church
33.57499879908156,34.836168517125856,33.57609340365142,34.83713328267081,Pervolion Ave. - Lakonias 2
33.4863463463717,34.79678096289723,33.48748815157903,34.797759737010104,1st Stop Mazotos
33.35944324287907,34.732671616999944,33.36053555707751,34.733573382966526,Zygi - Agios Theodoros Road - 3rd Stop
33.51687309777825,34.892653838391226,33.51796750215896,34.893555561575084,1st Stop Klavdia
33.54021524567807,34.85554443733564,33.54130915425642,34.85644616263066,Trion Ierarchon - Stadio
33.46561232744243,34.82711423004996,33.46670587250114,34.82801596991641,Michalaki Paridi - 6th Stop
33.29193313411843,34.74365596579846,33.29313316564753,34.74463803413658,Mari - Pentakomo Road - 1st Stop
33.2797137868223,34.729337215817594,33.28103631662319,34.73053588425688,Mari - Pentakomo Road - 5th Stop
33.492299337157654,34.85890464332784,33.49349106371131,34.85989515664598,Filias Ave. - Kyriakou Chatzichristou
33.58060751054819,34.831191138648585,33.58170108938145,34.83209286131767,Ammochostou - Dimitriou Glinou
33.566476078692304,34.84735989019316,33.56757712152125,34.84835840970011,Meneou Ave. - Samou
33.59674597239041,34.86354243810863,33.59795272587353,34.86444766186824,Archiep. Makariou C´ Ave. - 2nd Stop
33.271075245183525,34.71640711194909,33.272167354783726,34.71730888801743,Παραλία Governor's
33.6036889073165,34.83202554059518,33.60478249261034,34.83292725937106,Rigaina Tower 1
33.58750211351562,34.865032117684656,33.58880478491996,34.865999181639765,Agiou Panteleimonos Ave. - Archiep. Kyprianou
33.57192105749131,34.84513678901361,33.573179443429666,34.846513110255565,Kiti Police Station 1
33.49526189552769,34.80202733015226,33.496355104412345,34.802929069814105,Georg. Griva Digeni Ave. - Evropis
33.398564064569634,34.835892326705554,33.39965773538202,34.836794073260855,Kofinou - Highway Exit
33.57132188854824,34.849398889934854,33.57253860974547,34.85043041005632,Meneou Ave. - Gravias
33.5773394841118,34.85026073980378,33.578433315818174,34.85116246016247,Kiti Municipal Stadium 1
33.58313620332775,34.862550941180444,33.58423019660152,34.86345265878581,Onasagorou - Mpoumpoulinas 1
33.24958761684926,34.783319792709065,33.25086558237203,34.78436580722662,Asgata Stadium 2
33.39417609786899,34.830811726088335,33.39526970208321,34.831713473878075,Archiep. Makariou C´ Ave. - Larnakos Ave.
33.393391861363945,34.82206631951196,33.395813251242544,34.82407170282973,Agiou Epiktitou - Agias Varvaras 1
33.525351315137726,34.8156204038766,33.52646798609828,34.81652369590887,Kiti - Mazotos Road - 4th Stop
33.29876591675861,34.76650811675412,33.29985868320523,34.76740988321235,Archiep. Makariou C´ Ave. - 6th Stop
33.41238165328855,34.75989067142192,33.41351784567731,34.76080992837477,5th Stop Agios Theodoros
33.40843806558242,34.76011092180034,33.40961813435967,34.76101297817101,Agion Trion Paidon - 2nd Stop
33.32269424998896,34.776826418545866,33.32378714997198,34.77772818142059,7th Stop Tochni
33.2835150394999,34.73256571362348,33.28460736046582,34.73346748634302,Mari - Pentakomo Road - 3rd Stop
33.28459631663904,34.84052389001532,33.28580928360074,34.841514409906374,Agios Minas Monastery 2
33.384097728310195,34.801471284000456,33.38523827081386,34.802656915831,Panagias Astadiotissas - 16th Stop
33.58223263734251,34.87250154184702,33.58332676258684,34.87340325811922,25 Martiou Ave. - Antistaseos
33.58188703997915,34.826757338421935,33.58298055995034,34.82765906154434,Anexartisias - Venetikou Pyrgou
33.59842374126567,34.85704814201708,33.59951765866175,34.857949857949166,Meneou - Pervolia Road - 1st Stop
33.59401496192642,34.8689648425398,33.595109038001496,34.86986655742644,Eleftherias Ave. - Sofokleous 1
33.59148128949051,34.81940693865239,33.59257471043785,34.82030866131387,Pervolia Tourist Area - 11th Stop
33.30340984776853,34.867810124468,33.30450395219463,34.86871187549843,Lefkara Health Centre
33.50053858807347,34.80322303060334,33.50163181186593,34.80412476936301,Costas Argyrou Museum 2
33.58448535925495,34.86922644178494,33.585579440674124,34.87012815818131,Ermou - Antistaseos
33.565349894347094,34.84854073873144,33.56644370558435,34.84944246123483,Archiep. Makariou C´ Ave. - Tinou
33.60054616041876,34.82394343973419,33.60163963950849,34.82484516023207,Pervolia Tourist Area - 8th Stop
33.30616998337893,34.8673826486681,33.30727741638489,34.868422151245404,Lefkara High School - Lyceum 1
33.30172083254682,34.850323323841025,33.30314386510552,34.85127207637122,1st Stop Kato Drys
33.3319268782052,34.72705961527121,33.3330191217547,34.727961384695256,Grigori Afxentiou - Andrea Dimitriou 1
33.59747633720083,34.857647941983515,33.5985702627267,34.858549657982735,Meneou - Pervolia Road - 2nd Stop
33.57862637753384,34.851273639981585,33.579720222396,34.85217535998467,Archiep. Makariou C´ Ave. - Spartis
33.48863774172879,34.864099283913816,33.48972035957558,34.8650737156319,Anexartisias Ave. - Filias Ave. 2
33.241690214805246,34.77008041795806,33.24295768924019,34.77127838207422,Asgata - Monagroulli Road 2
33.35106919255494,34.73243779040341,33.35230480550219,34.73349490959862,Zygi - Agios Theodoros Road - 1st Stop
33.46476853000568,34.8058518251767,33.46594417183958,34.806856674790396,Alaminos - Mazotos Road - 2nd Stop
33.58117596676238,34.85293874030912,33.582269833167146,34.85384045965712,Archiep. Makariou C´ Ave. - Gypsou
33.57807104872157,34.8299207682787,33.57950024650098,34.83127083189328,
