min_x,min_y,max_x,max_y,name
75.48848534737311,51.62281213949199,75.4899298525013,51.623711260473044,Экибастуз 3
75.32983567364546,51.71579647222777,75.33154352528572,51.71670302781381,Поликлиника N 1
75.31796935335389,51.74433661972055,75.32051665261342,51.745339781240524,Привокзальная
75.32264256248095,51.73496650902006,75.32459102027816,51.736446606575335,Кайрат
75.25853376333268,51.80539933429671,75.26060683909579,51.80660046510607,
75.28344810423638,51.71237673551822,75.2848954956903,51.713275864447084,Экибастуз-2
75.29852536240162,51.740099838254295,75.29997363752109,51.74099896171099,МолЗавод
75.32777099878585,51.6983031143604,75.33052639667527,51.699288186464294,ТЭЦ
75.30628238619607,51.74489883894581,75.30773081372458,51.745797961019456,
75.31064278870413,51.732247838157285,75.31209081121546,51.73314696180797,
75.31505831466309,51.72573505890948,75.31672329579746,51.727468440595025,
75.31216089687632,51.72658707479418,75.31509560393306,51.728003722327706,Парковая зона
75.31743348899654,51.73331608183672,75.31997431182859,51.73462311621479,
75.31260136124632,51.750183667471774,75.32193339478265,51.75257765535778,Экибастуз-1
75.29658100992852,51.723768960481564,75.29848199428963,51.7247666377869,15-й микрорайон
75.3245120426833,51.72893003850717,75.32595995723271,51.7298291614581,
75.33104045134182,51.74093313972467,75.33248874857244,51.741832260240606,
75.31519303626816,51.81094692648614,75.31741045553687,51.8119552745174,
75.31268675708317,51.73109129927286,75.31423774831845,51.732469600438804,
75.27794097623477,51.807533821496534,75.28081601921855,51.80852167935837,
75.25054414383547,51.804406321982846,75.25291085111297,51.80538437876095,
75.32760806424827,51.740110139506044,75.32905633566693,51.741009260459215,
75.30496275347392,51.72191303716967,75.30641425539056,51.72337226275234,
75.3142543183155,51.746904839031494,75.31568407859923,51.74778816068126,ВЖДО
75.24418358254101,51.802864354474,75.2464127188615,51.80378564570088,
75.29702219175286,51.80917158537236,75.29984350384275,51.81015531544261,
75.32488181753715,51.7305057386449,75.32632978237876,51.731404861320364,Гостиница Экибастуз
75.30871647587782,51.73929953861787,75.31016472404225,51.74019866134739,Горем
75.32240604511759,51.72876823840114,75.32385395479899,51.72966736156413,
75.30603070575907,51.810044794791,75.30875748924849,51.8110365060987,
75.43705817912614,51.63307603701486,75.43850302076142,51.633975162950264,Экибастус 3
75.29192223131508,51.721336914558975,75.29351006920604,51.72257318439265,
75.29036574686614,51.71378242441299,75.29254964969678,51.714877473387276,
75.21661607669718,51.7951275395868,75.2180661232465,51.79602666037857,
75.30324668009098,51.72506054758795,75.30553721916829,51.72597125250436,
75.13978595127352,51.74031513348625,75.14123424869018,51.74121426647912,Өту нүктесі 116 км
75.23947446895173,51.80160682411665,75.2417320301409,51.80251997599688,
75.29002722898876,51.8084254391476,75.29217746260444,51.809428761798515,
75.48579554020101,51.77180126851154,75.49275627337596,51.77346728589783,Атыгай
75.31718794099402,51.7227423377082,75.31863565892391,51.72364146225707,
75.31986635206951,51.74030437269216,75.32255784157658,51.741319328414974,Техникум
75.32747520866667,51.724812438323056,75.32892299124862,51.72571156164221,Кинотеатр Казахстан
75.31007486767379,51.746073339196776,75.31152333224588,51.74697246076851,
75.22496015631597,51.79779473953452,75.22718494454868,51.79870786056033,
75.23132765494265,51.799534733555625,75.23410365079259,51.8005432674649,
75.31698025709981,51.72173283762148,75.31842794281819,51.72263196234378,
75.2857183398351,51.808069101720584,75.28849975717307,51.80902549882719,
75.31794868534332,51.746130436808045,75.32054481058589,51.747316059811375,Автовокзал
75.31986225596107,51.72807813823579,75.32131014395614,51.728977261729455,
75.64807842063206,51.699764813722325,75.64978473551835,51.701490823984905,Токубай
