min_x,min_y,max_x,max_y,name
-99.76003653334341,19.249719967888506,-99.75908506659826,19.250623632089,
-99.73113084787867,19.25367326510309,-99.73017935206522,19.254576934874418,
-100.10915053258294,19.161612208678974,-100.10819966733209,19.162515791298357,Corralón
-99.81022528749128,19.2357969726515,-99.80927391244654,19.23670062732597,
-99.74292252874184,19.251905379093337,-99.74196857197823,19.253082720869806,
-99.73053774570435,19.252897165004857,-99.72958625423958,19.253800834972644,
-100.0591102737299,19.242783105169877,-100.05815892618881,19.243686694807426,Dhamma Makaranda
-99.74695337034477,19.262054467133762,-99.74600182959789,19.262958132843725,Transportes Urbanos Y Suburbanos Xinantecatl
-99.76075362748011,19.24249880716244,-99.75923447174017,19.243624292010164,Servicios Urbanos Y Suburbanos Xinantecatl
-100.10357142971924,19.16029950776072,-100.10262057019621,19.16120309221663,La Joya
-100.13516692539913,19.195739419175393,-100.13403176075231,19.19692546456392,Terminal de Autobuses Valle de Bravo
