min_x,min_y,max_x,max_y,name
31.27752977176254,54.719341917057115,31.28122424138732,54.720475385577586,Бодуны
31.03433907602795,54.653579417537564,31.035888124570498,54.65447758242309,
31.402559430255245,54.74143294594145,31.405275158293335,54.74249485570077,Липово
31.10199377259535,54.94398002126733,31.10355402799254,54.9448781786938,
30.935706263411863,54.98775393058646,30.941418018013866,54.98996954914722,Завольша
31.313947133186048,54.87925016445958,31.315505067334243,54.880148435502655,Рыжиково
31.382052600773946,54.69125609723282,31.383644609360953,54.69229280236658,
31.37497588983833,54.85930111460912,31.37801100017914,54.860900884217145,Голынки
31.09282852584013,54.94660882384974,31.094388874750692,54.94750697611133,Автостанция
31.143112676727675,54.91515841312845,31.145295483225528,54.916203554341266,Шеровичи
31.3858615335904,54.86747607224033,31.39026609239403,54.86888765271649,Голынки
31.178970053897824,54.70078845272853,31.181087342604204,54.70196924686412,Белеи
31.329358323144735,54.718917187058985,31.33162220861148,54.71998343602597,Черныш
31.10336659921399,55.025004026929466,31.104930001376317,55.02590217303167,
30.984562327560287,54.94396435272082,30.986122473063936,54.94486244723962,462 км
31.048860484285235,54.689561216327505,31.050410916310057,54.69045938363323,Красная Горка
31.18408758267572,55.02915650672662,31.185651217889628,55.030054693234966,
31.05163485003151,54.956660035467316,31.053195550572422,54.957558164493506,ММС
30.939503214100473,54.99220236887474,30.94106518653952,54.99310043108541,
31.274906735727175,54.712310001523306,31.277099592410135,54.71338930884566,Бодуны
31.187395338755596,54.69202146103976,31.189611666190167,54.693088375723775,Хлыстовка
30.942705726930505,54.99146076791708,30.944267673708463,54.9923588320431,
31.445277784259893,54.853150217571354,31.447504627401482,54.85427807959097,Поселковая
31.354589686487053,54.73473686613995,31.358509120712753,54.73576583541941,Гусино — Шеровичи
31.035439689160498,54.68205923814094,31.040023572777553,54.68323317481684,Красное
31.25573923701875,54.88403428045373,31.257566012354232,54.88498680816324,Плоская
31.124723297130526,54.69573476104855,31.129286402556883,54.69665143886213,Зюзьки
31.302313300818977,54.883152808518915,31.304638617377506,54.88416643704446,Рыжиково
31.12656750926719,54.68446970522214,31.128869203143594,54.685500168353805,481 км
31.366408327046518,54.724501222597894,31.37018152036442,54.72594866627279,Гусино
31.10104298924446,54.81349881180895,31.1025982113392,54.81439698815215,
31.00292692754014,54.97099024364289,31.007670155995473,54.97320935250989,Кругловка
31.26082845146115,54.89566518737458,31.26263883368477,54.896945612776506,Плоское
31.06200097400366,54.9469075367401,31.06669867708263,54.94836260388958,Рудня
31.32770476019586,54.728596007104265,31.329393243833774,54.72990839237277,Комиссарово — Черныш
31.13478488456171,54.99381238785585,31.137482425324293,54.995292611746436,
31.287338258220377,54.88726586474926,31.289475031475746,54.88857643549945,Суфляново
