min_x,min_y,max_x,max_y,name
79.55170414604005,13.437677824824707,79.55262765405966,13.43858177515856,
79.71316034531439,13.316614689927377,79.71408345477404,13.317518710056136,Pannuru Bus Stop
79.73279732415128,13.393678832847396,79.73374587588529,13.394776667039755,Pichatoor Bypass Bus Stop
79.79356719728005,13.387055478552792,79.79449060280295,13.387959521430698,"APSRTC Bus Station , Nagalapuram"
79.63814490645004,13.132029897173911,79.63906729364327,13.132933902809768,Ichchiputtur
79.5813473093521,13.269581130542027,79.58257304989974,13.272011585095843,Venkatanarasimha Rajuvaripeta
79.58476022112448,13.318145563680563,79.5866711820834,13.319849746377699,Nagiri Bus Stand
79.54951287230912,13.319088021035626,79.55043592779056,13.31999197894778,Satrawada Bus Stop
79.70398635896711,13.36298349321757,79.704909641122,13.36388750676589,9th Mile Bus Stop
79.64377613881612,13.114092095485553,79.64469846127679,13.114996104498156,
79.79322639105474,13.390352178727412,79.79414980902828,13.391256221256068,"APSRTC Bus Station , Nagalapuram"
79.57914479006975,13.306533814698007,79.58006781002787,13.307437785285435,Nagari
79.65982357426742,13.079977366597051,79.67134701137905,13.08278598427752,Arakkonam Junction
79.61202763513728,13.172897103581976,79.6129501649579,13.173801096401638,
79.55726145805437,13.37840002159393,79.55818474204486,13.379303978389412,Vepagunta
79.85455791377989,13.32041986624716,79.85548108629882,13.321323933736439,Alagaripet Bus Stop
79.51453215358374,13.173620923007894,79.51545464651808,13.17452487697565,K G Khandriga Bus Stop
79.62537960104159,13.082559997861921,79.62630179905253,13.08346400212181,
79.6845180890735,13.082951286858478,79.68544031101658,13.083855313125294,Puliyamangalam
79.56054906286121,13.429182297957691,79.56195743637906,13.430190202166209,Puttur Bypass Bus Stop
79.71425418895167,13.398757892658034,79.7151776111368,13.399661907325395,Nindra X Roads Bus Stop
79.80225201151015,13.378810676812769,79.80317538857224,13.379714723170732,Nagalapuram Bypass Bus Stop
79.73961918149257,13.400272888240014,79.74054261859413,13.401176911743422,"APSRTC Bus Station , Pichchatur"
79.48274785669608,13.282422820162251,79.48435406946457,13.283863996526623,Podaturpet Bus Station
79.6695225046628,13.076069589365865,79.6704446954283,13.076973610617902,Arakkonam Railway Station Bus stop
79.56100798098765,13.41840512227488,79.5619314191114,13.419309077708421,marati gate
79.55232154261702,13.439400524762586,79.55324505748264,13.440304475220685,Puttur
79.66023708991081,13.084951791393136,79.66115931018093,13.085855808590619,Arakkonam Bus stand
79.57256246830627,13.318724616429076,79.57348553179183,13.319628583554348,Ekambarakuppam
79.50999986153634,13.434110033182575,79.51092333856623,13.435013966800666,Chinarajakuppam Bus Stop
79.71177498120765,13.0844853819974,79.71269721888055,13.085389417986386,Mosur
79.55241625147688,13.434759824577434,79.55333974862278,13.435663775405835,"APSRTC Bus Station , Puttur"
79.72603297019835,13.459743392753005,79.7269566298894,13.460647407230365,Maddi Khandriga Bus Stop
79.58847291590955,13.238885010473577,79.58939568418734,13.23978898950995,Ponpadi
79.61283323317086,13.173862903461115,79.61375576692424,13.174766896522508,Tiruttani Bus Stand
79.47381425664528,13.229892933482008,79.47473694345945,13.230796866501445,Nochili Bus Stop
79.714376298974,13.235127286825087,79.71529910111424,13.236031313158527,Zambada Bus Stop
79.48784966747394,13.433465737764381,79.48877313263014,13.434369662218849,Forest Tana
79.79640669932834,13.385726578031493,79.79733010075445,13.386630621951994,"APSRTC Bus Station , Nagalapuram"
79.73218358882431,13.501543493171845,79.73310741126308,13.502447506811473,Sadasiva Puram Bus Stop
79.61171952406238,13.178842903850278,79.61264207603283,13.17974689613333,Tiruttani
79.50170845836448,13.172512025618666,79.50263094173827,13.173415974364877,
79.74602674865861,13.416874887717775,79.74695025142769,13.417778912265659,Reppalapattu Bus Stop
79.73786668304152,13.39962488852299,79.73879011704531,13.400528911460455,Pichatoor Center Bus Stop
79.78529768726477,13.393052580153288,79.7862211128188,13.393956619830188,Nagalapuram Bypass Bus Stop
79.74899028011279,13.400123386604992,79.7499137199733,13.401027413378454,Pichatoor Bypass Bus Stop
