min_x,min_y,max_x,max_y,name
10.279496758514263,45.510794972032286,10.280797139839802,45.51190442789549,Metro S. Eufemia
10.257326125758953,45.517431232684125,10.259573048022215,45.51887380070436,San Polo
10.2355420645116,45.5666915598903,10.238079950240822,45.568035148523094,Mompiano
10.211299859055664,45.543553047520646,10.212580540715555,45.544452952442114,Via Tartaglia n 47
10.234883466586066,45.57858775425459,10.236164933180321,45.579487645708156,Brescia incr. con via s. antonio
10.32468395933783,45.574072184148164,10.326023643206453,45.57497631537717,Via S.Gallo n 165 Provvisoria
9.921992515016823,45.538680468573844,9.928415267842068,45.54077693443111,"Chiari - via del Granaio, stazione"
10.05823395146192,45.61821731250628,10.059706240240647,45.61946028750067,Viale Chiesa
10.264246636830823,45.51808689972631,10.265913220595762,45.51921239128404,Via Fiorentini 11
10.227130700713909,45.599057424582355,10.228415100093697,45.60003317525079,"Concesio, Via Kennedy 41"
10.214396985059704,45.37312944161313,10.215765213559509,45.374070158102406,Leno - Ippodromo
10.205441679335678,45.531568427882334,10.207432547699232,45.53265038267582,Via Zara 39
10.235313118574362,45.527480654866324,10.23692858332934,45.52840474527284,Via Foro Boario n 16
10.220792728857313,45.54641154933264,10.222073470912086,45.54731145063015,Via Apollonio 14/16
10.206764037365703,45.52978744951294,10.20842427010877,45.53110585073622,Via Corsica fr. 44/46 (ASL )
10.333976971971506,45.57280968794258,10.335252026441973,45.57377361171837,Via S.Gallo fr.101 Piazzola SIA
10.101464697374608,45.59956503450254,10.102746702416784,45.60046496546053,Rodengo - via Leopardi/Carducci
10.103960493415151,45.599960034911874,10.105242506375767,45.60085996505117,"Rodengo - via Castello, chiesa"
10.333031681619236,45.508964666058745,10.334311518129427,45.5098645339037,Rezzato Via Gardesana
10.225207313341654,45.60063595436354,10.226489286426318,45.6015358455992,"Concesio, Via Kennedy 5"
10.117489924059003,45.44762392492525,10.118768475730862,45.448523875037786,"Azzano mella, ponticella-masnina"
10.224042656620068,45.55284085038697,10.225323543148649,45.553740749575795,Via Cipani n 17
10.395520418615025,45.34763306500825,10.396796581123851,45.34853293495403,
10.216466796484958,45.5320391346496,10.220526933613632,45.53481822294464,Via Solferino 33
10.25675495451347,45.527225152898545,10.259818207135778,45.52931704030134,Brescia v.le Bornata fr. 60(Wurher)
10.264575741395339,45.51590438134872,10.26693955634076,45.51711096991867,Via Merisi (s_polino)
10.310199127375721,45.60695009487094,10.311556669191377,45.60783980498969,Via Nazionale angolo via S. Rocco
10.22506232105352,45.51182078309296,10.226880886434841,45.51321901715685,Via Della Volta fr. n 69
10.2425624391033,45.58995645646057,10.243844160661505,45.59085634350215,"Bovezzo, via Veneto 21"
10.171953185424467,45.54042304083182,10.173233814354205,45.541322959131065,Via Violino di sotto n 96
10.2092701754545,45.56847504915459,10.210551424316835,45.5693749508082,Via Drammis 49
10.077558700298797,45.554898227390716,10.078839699497548,45.5557981725724,Ospitaletto - valentino
10.273465286269866,45.49838865455799,10.274744913490135,45.49928854540464,"Via Serenissima, bv. Centro Sportivo"
10.215334984799059,45.55532566172296,10.216885013391593,45.55640463821046,Via Cantore fr. ITIS
10.161441279072513,45.3904151272798,10.162718520709683,45.39131507268313,Manerbio - bivio Offlaga
10.109640628268522,45.55303973206388,10.110921571521782,45.553939667899165,Castegnato - via franchi
10.233894619845872,45.556286552322845,10.235175579920945,45.55718644763989,"Brescia, Via Schivardi 48"
10.229394401546703,45.52256184889367,10.23067459822133,45.52346175106906,Viale Duca degli Abruzzi n 26
10.2107681391442,45.297066727932695,10.212043260629743,45.29796667203011,Pavone mella - via per Pralboino
10.15466947912234,45.55824303947925,10.155950520659413,45.559142960483676,"Gussago - via Mandolossa, industrie"
