min_x,min_y,max_x,max_y,name
35.83892359625817,32.311680687262225,35.83998460342776,32.3125817127001,
35.84281034697369,32.5539922598976,35.84492395788202,32.55547273880245,مجمع الأغوار القديم
35.854966852168666,32.548914062431784,35.85611945076082,32.55046873732493,
35.83493348054513,32.54895526997339,35.837662507529394,32.55146648953351,Al Rowl Bus Station
35.95682987825816,32.341423336483054,35.95789112141443,32.34232426347879,ام الزيتون
35.84758784622252,32.14870977903894,35.8486469534642,32.14961082092346,
35.8479732089108,32.17247868088287,35.849032590775614,32.17337971907954,
35.99475141711566,32.499459149087606,35.99589681750703,32.50043851860337,
35.846608132633676,32.16827068004736,35.84766746705293,32.16917171991505,
35.858843981958884,32.28137479292198,35.859904617725164,32.28227580704031,
35.86881471385382,32.5328792148409,35.869878285826395,32.53378018512117,JETT Transit Station
35.921143831761185,32.36214925750664,35.922830463813014,32.363211443258734,قفقفا إلى الجنوب
35.95073485606263,32.4302021403462,35.95179714360964,32.43110305961562,جسر النعيمة
35.749440448426036,32.33007325410967,35.750501751269574,32.33097434585298,مجمع عجلون
35.86908450362284,32.5346368150735,35.87014809605733,32.53553778488856,مجمع عمان
35.8948557812236,32.28438950741778,35.89591641845647,32.2852904925444,Jerash complex
35.83376948320497,32.313513185377936,35.834830516481496,32.314414214584424,
35.993344693148686,32.49767848187349,35.99449011276654,32.49865797072947,
35.890894556472944,32.2711361048926,35.891955043207695,32.272037095069585,
35.890204266468324,32.26936180449098,35.89126473321242,32.2702627954712,Bus station to Amman
35.83126287894706,32.31404598443728,35.8323239207397,32.31494701552509,
