min_x,min_y,max_x,max_y,name
-59.434136721253324,-34.65845319977969,-59.4282895078607,-34.65617380264988,Mercedes (Sarmiento)
-59.43371906239194,-34.655611789894415,-59.432628737315696,-34.654710810067876,
-59.11987699723383,-34.56620229490464,-59.118787602512285,-34.56530110505871,Mitre y Francia
-59.11976011957219,-34.53892949695391,-59.11867108017416,-34.53802830300947,1 de Mayo y Los Ombúes
-59.114376151160585,-34.55883729705271,-59.11328684858627,-34.557936102910666,Parque San Martín
-59.10103346618708,-34.66752919288784,-59.09994273356036,-34.66662800707553,Ruta 47 y Camino Secundario 046-02
-59.42452081363751,-34.6628682924345,-59.42343038607115,-34.66196730752781,2 y 7
-59.251521174819594,-34.63136105046355,-59.250431024910135,-34.63045994949935,Olivera
-59.34778249819474,-34.655850118168544,-59.34669210152321,-34.654949081794015,Calle 505
-59.116898603828545,-34.567052595710685,-59.11580919591788,-34.56615140425268,Bingo Luján
-59.088825006517474,-34.5782893214479,-59.08516793931737,-34.57634924525476,Universidad de Luján
-59.18103221093455,-34.586989075257605,-59.179942588804046,-34.58608792470555,Estadio Carlos V
-59.17404654369641,-34.606932675878035,-59.172956656042814,-34.60603152408513,Entrada Jáuregui
-59.11208998642969,-34.56866286742847,-59.11063634099838,-34.56670371377695,Humberto Primo y Mitre
-59.14910164477685,-34.54930367275239,-59.14761275703344,-34.548350027451384,Barrio San Eduardo
-59.13092662440828,-34.5929793689116,-59.12925667603928,-34.59174193035094,Calle 121
-59.420474434278354,-34.66366567990137,-59.41918806337881,-34.6625602201371,2 y 1
-59.3903299319937,-34.663576103716814,-59.389239467719065,-34.662675096245614,
-59.16945254370934,-34.53000058293722,-59.16836365603117,-34.529099417026025,Escuela 8
-59.11510273454676,-34.57166609589305,-59.114013265199866,-34.57076490407034,
-59.11782756800208,-34.56160759584221,-59.1167382317443,-34.56070640412117,Almirante Brown y Francia
-59.42791696693844,-34.64539207670195,-59.42499630699586,-34.64406445520613,Mercedes (Belgrano)
-59.273459975833795,-34.64076285584991,-59.27197361577669,-34.63904414444149,Barrio Los Molinos
-59.128702424780336,-34.55117623284701,-59.12713697646716,-34.55011266623219,Ruta 47
-59.12504248135878,-34.548702794687905,-59.12395331838685,-34.54780160527544,1 de Mayo y Las Begonias
-59.318250428895865,-34.69872773776705,-59.31684735584022,-34.69772340741249,Tomás Jofré
-59.28796497187443,-34.60241844121251,-59.28687522785122,-34.60151735875028,Goldney
-59.43089228297563,-34.64572155345058,-59.429722117062425,-34.64455024610559,29 y 38
-59.07278862725254,-34.5811535683668,-59.07168157156995,-34.58012013098207,496 - Maryland
-59.115349241505996,-34.588072694608506,-59.114259558240406,-34.5871715053548,Intendente Simone
-59.328835995959004,-34.652077665494645,-59.327633002038255,-34.65069123429507,Ruta 5 Km 88
-59.31539270260187,-34.70036572527421,-59.314301697119504,-34.69946467468843,Tomás Jofré
-59.14000126231345,-34.56194058931673,-59.13891193743031,-34.56103941064656,Sastre y Gallo
-59.0603226697386,-34.58946661032677,-59.059232930014396,-34.58856538963677,Hermano Sebastián y María Unzué de Alvear
-59.121280885488225,-34.579809393488986,-59.12019131425758,-34.57890820647435,Liniers y Alsina
-59.121080905920984,-34.567599794449805,-59.11999149382495,-34.566698605513544,
-59.109004391496924,-34.561834618957384,-59.10752773367148,-34.56055325775364,Pellegrini y Humberto Primo
-59.0869268461016,-34.57192640402612,-59.08583735364839,-34.571025195937324,
-59.11728106368035,-34.57625029491942,-59.116191536065955,-34.57534910504395,Alsina y Saavedra
-59.102115224002034,-34.58467869870256,-59.10102557574603,-34.58377750126083,
-59.43494122101322,-34.65992288081417,-59.43378287926645,-34.65878321872244,29 y 4
-59.106766173144585,-34.57713419791234,-59.10567662660298,-34.57623300205103,Avenida España y Güemes
-59.09657640702432,-34.5817803005181,-59.09548679272443,-34.5808790994453,Calle 515
-59.40520301970816,-34.666266454979194,-59.40400567927586,-34.66497994470733,Barrio San Jorge
-59.178529204223004,-34.60113847496298,-59.177439395515734,-34.60023732500018,San Martín y Del Colegio
-59.42660962726007,-34.65036126695423,-59.42543147192131,-34.64911883277415,17 y 30
-59.308020663787836,-34.64823843147782,-59.30693033593496,-34.64733736848487,Arroyo Balta
-59.119347875904786,-34.57823589416972,-59.11825832384126,-34.57733470579364,Plazoleta de la Mujer
-59.18262436892096,-34.595960374116046,-59.18153463081734,-34.595059225847095,San Martín y De los hilanderos
-59.179975720004734,-34.58831997547648,-59.178886079733964,-34.58741882448672,San Martín y Julio Steverlinck
-59.10690007949376,-34.57902891082243,-59.10312584297294,-34.576736147240595,Casey y Sparapani
-59.112026172857405,-34.586976436031506,-59.11090922653608,-34.58591156354954,Calle 539
-59.30164688441432,-34.524418455817454,-59.30033111909504,-34.52320674427911,
-59.14362745816777,-34.54615628941342,-59.142538341575666,-34.54525511054985,
