min_x,min_y,max_x,max_y,name
28.641363879903516,46.21845548513415,28.64265991977654,46.21935511482727,
28.655443144351363,46.299643884870044,28.657010717384352,46.30061660472507,
28.654089278822994,46.31217259541847,28.655387520853132,46.31307220454292,Posiolok JBI
28.76110607220446,46.17146970939504,28.76240092745307,46.172369290565925,Tomai
28.656614265841238,46.30548963757943,28.65868845931524,46.30650828198432,Stația Auto Comrat
28.58321939107986,45.93326824971935,28.584508808615663,45.93416795024231,
28.654749310966537,46.30947189535503,28.6560474887095,46.31037150460633,
28.571006471101384,46.310580676895015,28.572304728591014,46.311480323066675,
28.769612148711616,46.19927141365383,28.770907650943794,46.200170986307114,
28.868600168174172,46.12297899741891,28.870956140890073,46.12517017975548,Beșchioz
28.827993748437667,46.053551367217985,28.83039218196555,46.05595707242723,174 Km
28.657245294508005,46.30670959864481,28.65856290653593,46.3076352012801,Stația Auto
28.831947734254015,46.09145052054834,28.83324066539111,46.09235007941239,Centrul de Recuperare pentru Copii Ceadîr-Lunga
28.65022680686417,46.27582549167039,28.65152419281328,46.27672510829102,
28.65721899811189,46.31760398959892,28.658543905823674,46.31856294860574,Gas Natural Fenosa
28.767171867071827,46.004079011741126,28.77022456603943,46.00633918547908,Chiriutnea (Corten)
28.678193187632175,45.97631288028227,28.681761271986414,45.97806297667531,Cazaclia
28.675006574348988,46.29517589472274,28.676375524011927,46.296089724017456,
28.866132781844666,46.03701092492616,28.867424417794776,46.03791047503441,Ceadîr-Lunga
28.679048182404156,46.09135518368146,28.680341217270538,46.092254816279855,
28.767735564089406,46.18196991789619,28.769279037041436,46.18288168215024,
28.657179378122606,46.31044928844791,28.658538893967975,46.31143588120984,DSU
28.664674848728072,45.99946627311872,28.665965750950814,46.00036592684263,каzakliya
28.60454585318415,46.10889816827026,28.605839346504702,46.10979783169132,Staţia auto
28.72647048657545,46.01518078874998,28.727761713091276,46.01608041121116,Corten
28.901539882506032,46.164882911410274,28.903098664711393,46.166411160785444,Joltai
28.63772068492032,45.935290261933574,28.63901011476472,45.93618993802788,Cazaclia
28.652486903910734,46.28556488677634,28.65384799521742,46.28653201313465,
28.83668209121736,46.07476271646112,28.838359744036463,46.078392885845886,Ciadîr-Lunga
28.6493274082207,45.92354405411795,28.65120901283136,45.92615218580347,Taraclia
28.936512986388774,46.208797594237794,28.93838822883721,46.210436552771185,Chiriet-Lunga
28.930443355240467,46.26024747309363,28.93227375218884,46.26192605833023,Culma
28.767514345479384,46.19097241248861,28.76880965417658,46.191871987472325,
28.68244820707307,45.91790307516653,28.6840627924332,45.918807624870325,Strada Veaceslav Cara
28.6867979702828,45.92067387198175,28.688087029393028,45.92157352797955,Spitalul Raional Taraclia
28.672745326480154,46.284523248761765,28.674134474700416,46.28546938458289,
28.654451290424255,46.29427619408673,28.65574910925209,46.29517580587465,
