min_x,min_y,max_x,max_y,name
22.80058618835233,44.617766596203204,22.801846011322073,44.61866640375778,Balota
22.793811704708702,44.6004090631613,22.795908030162877,44.60176280056896,Valea Albă
22.726563748999013,44.60801779890891,22.733417932888447,44.61016742218307,Drobeta Turnu Severin Mf.
22.449006939963347,44.46764189667544,22.45056895656816,44.46922760220728,Стара Брза Паланка
22.607491131954475,44.290663725129384,22.60874406775911,44.29156367483231,Прахово пристаниште
22.4538168379614,44.4817027757532,22.456268973735348,44.48358992448576,Брза Паланка
22.595536496434832,44.60157154708726,22.596796103276816,44.602471452874475,
22.847660505974776,44.61313796829906,22.850223112130767,44.614262197956506,Girnita
22.788224000081897,44.60703489230713,22.789483599594895,44.60793470765394,Erghevița
22.56832281177722,44.506590033660224,22.569580387940558,44.5074899663016,Crivina
22.58738706463976,44.28701082042785,22.588639935077445,44.2879107795339,Прахово
