min_x,min_y,max_x,max_y,name
-114.62611826062016,35.14869952727382,-114.62502133967031,35.14960047268836,Senior Center / Park
-114.63095178442418,35.13705372482809,-114.6298550158656,35.13795467513414,Bilbray / Canyon Rim
-114.63134817212733,35.135196424560526,-114.63025142816242,35.136097375401704,Bilbray / Quail Ridge
-114.6323732549696,35.13257672403117,-114.63127654531999,35.133477675931054,Bilbray / Cottage Hill
-114.6271822750278,35.13587592597149,-114.62608552526244,35.1367768739907,Portofino
-114.63052740704687,35.14045212521952,-114.62943059324304,35.141353074742675,Banyon
-114.59569222074337,35.082384148984204,-114.59451418406464,35.08406165093721,Walmart @ Mohave Drive
-114.58054528026945,35.169251543848645,-114.57944812002684,35.17015245611338,
-114.56590240706865,35.14433534688857,-114.56480559322917,35.145236253073406,Suddenlink Community Center
-114.6260764418994,35.14591172708,-114.62497955839106,35.146812672882206,Library
-114.57524969950344,35.1688623843106,-114.57315841814392,35.170643972024365,SNTC Terminal
-114.59494441553551,35.09906873384117,-114.59384818475826,35.09996966612092,The Hub @ Riverview Mall
-114.59449961847481,35.0546640306863,-114.59340398181854,35.05556496927582,Mohave Crossroads North
-114.57871619197502,35.14624319108189,-114.57719790758019,35.14716540892413,Old Town
-114.62978152557217,35.128345024561945,-114.62868487471768,35.12924597540027,Laughlin Estates
-114.62856752844657,35.128845824995665,-114.62747087184341,35.12974677496654,Laughlin Bay
-114.6294685501151,35.132024724937985,-114.6283718501748,35.13292567502425,Villas of South Point
-114.62908170879702,35.140798725717325,-114.62798489149307,35.1416996742449,Banyon / Church
-114.62252058382688,35.13746492761492,-114.62142381646396,35.13836587234727,Vista
-114.55573687082558,35.10970714772729,-114.55464052947308,35.11060805223467,WARMC Hospital
-114.58218470470852,35.160471711487425,-114.58085929217401,35.16165358858997,Event Center
-114.5975426528961,35.104493533384435,-114.59644634739745,35.105394466577664,Smart & Final
-114.62461901799793,35.142435227297945,-114.62352218229267,35.143336172664256,Community Church
-114.63164919678843,35.13885612473469,-114.63055240350131,35.13975707522753,Bilbray / Yucca
-114.62902957795644,35.136203125392306,-114.62793282233355,35.137104074569905,Heritage
-114.61974183874422,35.136804160965966,-114.618616855755,35.13857323892026,Monte Del Sol
-114.6202943904802,35.13858942842799,-114.61919760981093,35.13949037153418,Paloma
-114.61672558604279,35.15304633067479,-114.61562861424896,35.15394726928735,American Legion / Vintage / Vista Creek
-114.58176600262708,35.15761424257556,-114.58066899766892,35.15851515738645,Tropicana Casino / Edison
-114.57330796494523,35.167407746126884,-114.57221083535192,35.1683086538351,Riverside West
-114.62555053063754,35.143891892050576,-114.62422727131543,35.14485270703986,Post Office
-114.62418624978261,35.14068844160862,-114.6228642522904,35.14164185742856,The Market Place
-114.62601953945104,35.13063862596185,-114.62492286083933,35.13153957400034,Crown Point
-114.59095948448858,35.05118543967902,-114.58937061441465,35.05226315943692,Target at Ash Ave & Long Ave
-114.5708551670707,35.13807064476345,-114.56975843322643,35.13897155519854,Community Park
-114.607808515339,35.12741358032284,-114.60668328453622,35.128485819483984,CenturyLink
-114.62248409541152,35.13919452775558,-114.62138730487933,35.14009547220658,Rio Vista
-114.62032896573099,35.134896628141824,-114.61923223456009,35.13579757182034,Riverwood
-114.62460984836493,35.12394041907517,-114.62325365234544,35.12497618041456,Bay Shore Inn
-114.88065417931203,35.30053715981844,-114.87955502094884,35.30143824014452,Cal-Nev-Ari
-114.85613487351365,35.19718495931289,-114.85503712674925,35.19808604065003,Palm Gardens
-114.57115677901336,35.166222992308015,-114.56972095684294,35.16797983619027,USS Riverside
