min_x,min_y,max_x,max_y,name
-35.25258330994065,-7.853233329266068,-35.251676889914826,-7.852329470723497,1002 Parada Escola Ernesto Ribeiro Carpina
-35.48755272062039,-7.592083721516525,-35.48622830828575,-7.590843842925383,Terminal Rodoviário de São Vicente Férrer
-35.24878185250109,-7.798944931610967,-35.247875547354695,-7.798041068378682,Tracunhaém
-35.31332027839347,-7.842609111625894,-35.3122378929956,-7.84156572189098,Lagoa do Carro
-35.2268132991487,-7.742807639615231,-35.22590710070856,-7.741903760374482,Terminal Rodoviário de Nazaré da Mata
-35.23924510856725,-7.8481222335276035,-35.23833869128909,-7.847218366461966,Carpina (Trevo)
-35.260676663871074,-7.844613143808495,-35.25934933557168,-7.8434968442972846,Terminal Rodoviário de Carpina
-35.22958300786171,-7.751762638570527,-35.22867679199536,-7.75085876141919,Nazaré da Mata
-35.23476196115564,-7.614831939839583,-35.2338560387013,-7.613928060150301,Aliança
-35.44840392740916,-7.554660770636345,-35.44721787229248,-7.5534786293618446,Terminal Rodoviario de Macaparana
-35.3235747789176,-7.658409010874559,-35.3226688209336,-7.657505189115186,Rodoviária de Vicência
-35.25771757252409,-7.845762811060366,-35.25635940049198,-7.844695090346437,Carpina
-35.31249999563344,-7.516462557711022,-35.31061835927446,-7.514735962810254,Terminal Rodoviário de Timbaúba
-35.313995603178476,-7.514824243499126,-35.31264405004003,-7.5137134246655,Timbaúba
-35.34861082741313,-7.424261307588526,-35.34770537243678,-7.423357492401534,Rosa e Silva
