min_x,min_y,max_x,max_y,name
-79.78972408769506,43.40656747833413,-79.78848931251224,43.40746772162883,SUTTON AT EMPIRE
-79.68117618246656,43.55737012377548,-79.67968372214025,43.55853047631902,Mississauga Road At Lapad Court
-79.86097218098895,43.275918456508485,-79.859740019205,43.27681874345466,Haida at Pier 8
-79.83365713802617,43.52329775735934,-79.83219995918313,43.524217342745075,
-79.8606118430057,43.25232195470113,-79.85938015718811,43.25322224526201,Main at Wellington
-79.83341617492067,43.51931904691898,-79.83160002508198,43.52048925214385,
-79.81409846059132,43.323193580876634,-79.81284014051818,43.32424181856967,Maple at Richmond
-79.75397903376302,43.59967412958614,-79.75184496562659,43.600596870468074,Argentia Road At Century Avenue
-79.83577380755472,43.338466865438576,-79.83454039264409,43.33936713452449,
-79.82847902476225,43.34661576581055,-79.82687787084731,43.34757203453677,
-79.77897212988094,43.598815516132476,-79.77751357053012,43.59984608370255,Argentia Road At 2900 Argentia Road
-79.76506702606787,43.450241085928496,-79.76383137414406,43.45114131403438,
-79.68971911949167,43.46119309997415,-79.68848328073325,43.46209329998852,
-79.78891339155595,43.32803777226529,-79.78768020865074,43.32893802769763,Lakeshore at Smith
-79.672253593967,43.45108776151007,-79.6708104065218,43.451992338502954,
-79.72401249305089,43.575264202892264,-79.72277430716932,43.57616439707052,
-79.86506296051654,43.529856375932056,-79.86382563967892,43.530756624031085,
-79.6147641567565,43.524889108805375,-79.61348074507232,43.52608249105834,
-79.88235164216297,43.2517805512856,-79.88111995802716,43.25268084867757,QUEEN at CHARLTON
-79.71231039679955,43.561747197590556,-79.71039620107837,43.56270040271289,Erin Mills Parkway at Erin Centre Boulevard
-79.74148909344292,43.574893899818846,-79.74025090677425,43.57579410014397,Windwood Drive At Bucklepost Crescent
-79.85765029565151,43.303158790609224,-79.85579530695783,43.304240407559575,Plains at Howard
-79.98971090652768,43.25603653591787,-79.98847909364426,43.25693686404554,Governors at Pirie
-79.89724457239888,43.25137697407815,-79.89573133019152,43.252494525928064,Aberdeen at Chedoke
-79.80378702359239,43.40242418792447,-79.80251897342194,43.40369141196723,
-79.7586245615148,43.60565755321368,-79.75688824298504,43.60663194729197,Syntex Drive At Meadowvale Boulevard
-79.6146694884168,43.54108594204244,-79.61323481439442,43.54215745798668,
-79.7925866822611,43.445314180919745,-79.79135111794606,43.446214419043216,Bronte Rd. @ Hwy. 407 Park & Ride
-79.76249925242941,43.60401427511401,-79.76031404334253,43.605487624214966,Meadowvale Boulevard West Of Syntex Drive
-79.82203442211939,43.32790881292197,-79.81928154040662,43.32997584386119,900 Maple
-79.69276037255922,43.58237455837463,-79.6910746313354,43.583333942027174,Creditview Road At Willowvale Gdns
-79.76689072376857,43.580589347891305,-79.7646065685561,43.58225385193718,Aquitaine Avenue At Edenwood Drive
-79.62131343384198,43.50353601596088,-79.62007676639514,43.504436184001605,
-79.64619170184976,43.55848071563054,-79.64495389838366,43.559380884332015,Forestwood Drive At Erindale Station Road
-79.86981280529173,43.248383852954696,-79.86858119490049,43.24928414700846,JOHN at CHARLTON
-79.90000614131964,43.24140424777485,-79.8987746588674,43.24230455218838,
-79.72694391499735,43.54456696747557,-79.7252935877954,43.54550863280767,Tenth Line At Perennial Drive
-79.6619962363224,43.560217410904905,-79.66038820530906,43.56193613896154,Queenston Drive At Fellmore Drive
-79.69941848806519,43.51928071830084,-79.69773090957874,43.520308480415125,Ridgeway Drive At Dovetail Mews
-79.79534134573704,43.39628460321355,-79.79406615221943,43.39749389663791,
-79.75188742136123,43.59464848902391,-79.75063108158744,43.595525610745995,Millcreek Drive At 6715 Millcreek Drive
-79.72984214083273,43.56481762851262,-79.72726139392638,43.56678093089961,Glen Erin Drive At Thomas Street
-79.7576467565528,43.36388913868175,-79.7560986441491,43.3647984613729,New at Shannon
-79.74090248053152,43.42666308820776,-79.73966731968433,43.427563311755065,
-79.64287454954503,43.50817174987076,-79.64158195014808,43.50931724972475,
-79.6501428683549,43.57091023647514,-79.64832253410526,43.57198706182895,Central Parkway At Wolfedale Road
-79.81109155054668,43.67333618597912,-79.80878562383855,43.67458557508175,
-79.69643579283829,43.45501075243896,-79.69478140764379,43.45610574682396,
-79.66625939530208,43.53571616055062,-79.66420650727166,43.53667803993003,Erin Mills Parkway South Of Dundas Street
-79.90149445861051,43.52276722510706,-79.90006474212993,43.523791674796136,
-79.71751534588822,43.53074955937072,-79.71600085901696,43.53242263985968,Ridgeway Drive South Of Sladeview Crescent
