min_x,min_y,max_x,max_y,name
38.98914152360712,56.22246792885799,38.99097327987545,56.223497071142376,Ефремово (Восточная улица)
38.88676516743578,56.16000666537334,38.88837523260173,56.16090513459377,Ветлечебница
38.999396022491716,56.234059139991636,39.00124847704849,56.23505925967818,ПМК
39.01700472438755,56.104514060467544,39.018612475606545,56.10541253949955,Тельвяково
38.84111099533631,56.36744861407306,38.843490498452866,56.36872048553775,Самарино
38.88038053277134,56.16340088647789,38.882090266291776,56.16435381347782,Школа №1
38.84371364690743,56.1853933965015,38.84534536030476,56.18666450342921,
39.106006228197195,56.290433274823506,39.107621771766865,56.291331725143664,Савельево
38.88451741502539,56.12355752153567,38.88658336204331,56.12512187904212,Садовая улица
38.74127894360739,56.39915322760333,38.743080068606886,56.40028927236431,"Музей ""Александровская слобода"""
38.831034133123026,56.16651986692053,38.83264446693311,56.167418333046555,Улица Томаровича
38.76338748549456,56.130445047568834,38.7663317015596,56.13151965435584,
38.75096885112068,56.39770550158689,38.75269434249184,56.3985940971583,Новый переулок
38.87294258926097,56.162183699428425,38.875575866209246,56.16340775976827,Некрасовская улица
38.8892221386223,56.16735776024309,38.8912593725211,56.168594340038425,Сосновая улица
38.76409793364697,56.244572893536734,38.766328374000125,56.245821606449766,Семеновское
38.86613139147099,56.14838014567536,38.867823616648494,56.1492587540497,Улица Фурманова
38.889992014106404,56.39507728249537,38.891611985930574,56.39597571747184,
38.86095171824429,56.15283206529138,38.86256148180183,56.153730534675724,Улица Калинина
38.69788720312254,56.30630688141697,38.69950339697892,56.307205318550075,У 27-го
38.71476379673427,56.38687528661937,38.71638340336199,56.38777371334774,
38.82311187285092,56.39216668700359,38.825918221471916,56.39332070920038,Елькино
38.75167501420242,56.29974568597563,38.75336548375898,56.30091761361473,Поворот на Зеленцино
38.98135703603411,56.33734667748921,38.98297456397191,56.33824512247799,Бакино
38.844560755276724,56.150302439637144,38.846919032602294,56.152988960136966,Автостанция Киржач
38.88654900998925,56.11007636172193,38.888156990048216,56.110974838245156,Южный квартал
38.874476015080226,56.14142965289102,38.876208386829035,56.1423996470853,Улица 40 лет Октября
38.85657963894013,56.39552063539291,38.860969953441476,56.396555666150654,Ивано-Соболево
38.69380615388589,56.40309658864848,38.69542644621757,56.403995011318635,
38.855475414508625,56.15349492889986,38.858308282430265,56.15520468507754,Селиваново
38.71482777065065,56.3881042867065,38.716447429445594,56.3890027132606,
38.84009780898431,56.15258249522063,38.84174929161424,56.15367020446372,Западная улица
38.87782302267275,56.238468771254354,38.879436377367945,56.23936722871279,Савино
39.231783026188495,56.359398531097916,39.23380796104904,56.360654369214004,Макарово
38.85841765720084,56.121604529077146,38.8601340355627,56.12298117063545,РЭС (Сельхозэнерго)
38.79710544766403,56.251700774008874,38.79871935240379,56.25259922595823,Горка
39.02385878566702,56.22730622371081,39.027192429413105,56.22843327882131,Желдыбино
39.0011697125883,56.47026048715869,39.00279288741103,56.47115891280857,Ивановское
38.777176153295656,56.38402508424755,38.77879564677946,56.38492351571961,
38.84742220416398,56.149236208397106,38.84927203477255,56.15046038929145,Автовокзал
38.879150713010496,56.1119894753656,38.8814888789263,56.11296382545255,Красный Октябрь
38.83411269328179,56.47601128944287,38.835736106774384,56.476909710524374,
38.89262375998678,56.16751198229603,38.89436384011474,56.16870821658193,ЦРБ
39.241024544812156,56.35616818284485,39.242642855106155,56.357066617122264,
38.756296255541876,56.4075261866258,38.75791674454044,56.40842461334136,
38.70166341151803,56.40506348846756,38.70328378858277,56.40596191149954,Школа №5
38.72961199191285,56.41060028778612,38.73123260817853,56.41149871218101,Бакшеевское шоссе
38.81583038716694,56.38990007065011,38.81778391900899,56.39101172943097,
38.680716492423045,56.26893377941609,38.682331107683964,56.26983222055094,Махра
38.68979267775753,56.37657248608963,38.69176212820233,56.377688513977276,
39.101065366125944,56.24473221891246,39.10354164124485,56.24570938195019,Жердево
38.873783749249235,56.13696936389879,38.87539285079256,56.13786783606829,Микрорайон Шёлковый комбинат
38.65482851753539,56.399317185184074,38.657237279202874,56.40054621394009,
38.87756569470224,56.34201894732868,38.87934719554625,56.34353465225944,Бельтеевка
38.97041863716272,56.337296377520445,38.972036162846976,56.338194822446766,Бакино
38.70743496792744,56.3788298863217,38.709054232171255,56.379728313645394,
38.715867013524004,56.40545897595658,38.71758139053554,56.406376723441035,
38.84277229767701,56.21591027027197,38.84438470237537,56.216808729695146,Илькино
38.81017949122165,56.44801698798369,38.81180170884255,56.4489154119835,
38.99363083618291,56.2377390701946,38.99524416381896,56.23863752977255,Кипреево
39.019674563186264,56.19768656663312,39.02200024388078,56.19865093408205,Власьево
38.84763887532356,56.1465714175829,38.85110627815809,56.14796764849794,Автостанция
38.720514299145854,56.408206878305464,38.72236740710664,56.409271121764775,"Стадион ""Орбита"""
38.84809497349046,56.13838482791471,38.8498587431887,56.14018007183133,СМУ
39.13723885560042,56.25594657282779,39.13885294435324,56.25684502713936,
39.074293996715,56.40527558280881,39.07591440325955,56.40617401715844,
38.86596246838334,56.15856256057038,38.868129446147584,56.15992373989035,Баня
38.8768278111323,56.41876838443134,38.878448788909196,56.41966681553589,
38.88585633717174,56.14710476444326,38.88746586286606,56.148003235523845,Улица М. Расковой
38.86999593218749,56.164722559223044,38.871958867127724,56.165775640387224,Налоговая инспекция
39.04040979140525,56.34419037808321,39.04202760858084,56.34508882188401,Буньково
38.88987298979903,56.142239274509,38.89155490277142,56.14358462532072,
38.78562218275684,56.245681975141466,38.78732530623249,56.246599919846766,
38.75634648675469,56.396640185830385,38.75796651332755,56.397538614136735,
38.82538009291899,56.20699476073267,38.82819887865537,56.20943814413336,Мишкин Лес
39.12883675205539,56.39172584505143,39.13102473888907,56.392978655091675,Шимохтино
38.91052578822404,56.391561981960876,38.91214561180597,56.39246041800634,
38.71814719115715,56.28195859307515,38.72249669289875,56.28397427432174,Зеленцино
38.78295104902857,56.43127578751915,38.78457255104481,56.432174212448025,
38.849777171995136,56.45367137389938,38.85173444758575,56.45498674173952,Мошнино
38.69765116519552,56.308104281557945,38.69926743490604,56.30900271840909,У Юбилейного
38.75920700290458,56.39587148567979,38.76082699717668,56.39676991428734,
38.887133601917455,56.33430367810504,38.88875099812034,56.335202121862146,Вязьмино
39.17820970855112,56.26234613322264,39.18140309291054,56.26326776700264,"СНТ ""Фомино-2"""
38.71407988485907,56.382723886343285,38.71569931523741,56.383622313623846,
38.71199359210305,56.321097980801945,38.71382280863826,56.32238171757736,
38.858402134040816,56.16491040088576,38.86010225875905,56.166265698887614,Мебельная фабрика
38.79377713734456,56.161488127214064,38.79601145087679,56.16281787309208,Юрцово
38.87583772184864,56.138148187337144,38.87783176839512,56.13909001308516,Улица Дзержинского
39.02389030730748,56.48456738824222,39.02551409268411,56.485465811725064,
38.72674733761224,56.41316428807933,38.728368062480115,56.41406271188778,Заводская улица
38.88478863270502,56.130997863787,38.88660186604894,56.13228963475076,Улица Бехтерева
39.08688571807362,56.268397977026176,39.08852078035614,56.2694224225025,Афанасово-1
39.048655483041166,56.354038078853,39.05027371694212,56.35493652111423,Мячково
38.71970754232108,56.375280785582866,38.721326657773446,56.376179214384216,
38.81183061328177,56.37725941478418,38.81346668555345,56.37827458487823,Маяк
38.790330320474396,56.28703128334769,38.79229637854518,56.28806181602748,
38.71851017605915,56.397259387231664,38.720130224035906,56.398157812735455,"ТЦ ""Царский двор"" (""АРЗ"")"
38.83223824010338,56.21382806957092,38.83423005922788,56.21488992998727,Поворот на Илькино
38.78612993754825,56.13243505912889,38.78823186504735,56.13356174048508,Храпки
38.88676171561445,56.11724945626361,38.888644078742516,56.11816544389833,Школа № 7
38.73996127082978,56.30460811750757,38.7425575352561,56.30570657908691,22 км
38.73298566563861,56.39745947182132,38.735502326547994,56.39844232910707,Старая баня
38.87926242396161,56.11635777838538,38.88083726765734,56.11728902108057,Фурманова (улица Свердлова)
38.77162967312005,56.41973298363006,38.774330135756855,56.4211510157908,
38.867817897285626,56.168167766286736,38.86942830275825,56.169066233680375,ОГИБДД
38.71419831984993,56.31701079270515,38.71619517195389,56.31794600766455,
38.76881062521132,56.413624486664894,38.77043137486678,56.414522913302264,
38.68528829560362,56.3800287159937,38.687159004117376,56.38092878398964,Медтехника
38.776657176792,56.386529340131105,38.7783624216635,56.38764885872773,
39.15388291654133,56.25882913088987,39.157039787027585,56.259781969699596,Барвиха
38.707442498115306,56.109868926711286,38.71036129141865,56.110909974854735,в/ч Дубки
39.06470660366185,56.51283279055232,39.0663315963158,56.51373120941497,Базуново
38.68927697478187,56.370848455107385,38.69375712213759,56.373585263953835,Александров-2
38.86748887756197,56.34493707920891,38.8691067224825,56.345835520758285,Федоровское
38.89122442594183,56.15720306510091,38.89283437409419,56.1581015348662,Посёлок КИЗа
38.71455162594438,56.30916321011203,38.71653297547673,56.3101927891491,Площадь Ленина
38.687051420428084,56.27459348777414,38.68902868634942,56.276164110624244,Юрцово
39.062474149552905,56.379221480796836,39.06409345042568,56.38011991917039,Новосёлка
38.713334009042335,56.105731366129866,38.71494179105275,56.1066298338371,Озеро
38.90799656504686,56.33602217794016,38.9096140349839,56.336920622027066,Малое Маринкино
38.77391296100606,56.126250305500776,38.77690143512781,56.12748959068306,Першино
39.00634274779399,56.402839082248484,39.0079630522036,56.40373751771875,
39.09539377038043,56.24942504221137,39.09799777523358,56.2504293484367,Желдыбино
38.69816083856231,56.30462698128303,38.69977696153905,56.30552541868401,Карабаново
38.750801811193206,56.20404160480509,38.7525798953906,56.20545019463675,Дубровка
38.85177635683929,56.17115585506119,38.855151544474246,56.172544740757075,Улица Павловского (Консервный завод)
39.15890717014523,56.247594388623895,39.161258608319486,56.24863396391614,156 км
38.91457753154766,56.250173048332755,38.91644008209509,56.25111243602778,140 км
38.99391846138584,56.238698438353566,38.99637496269353,56.2397847184854,Кипрево
38.712368583482444,56.39693008744626,38.71398861661468,56.39782851252083,Маяк
38.99534471676844,56.39959138200918,38.99696488323286,56.40048981795803,
38.696403499537475,56.315413459295506,38.69851889073688,56.31665254092297,
38.759249375051,56.21997139815037,38.76095432673357,56.22116130130006,Василёво
38.8523505435845,56.15771277135329,38.855499958768974,56.158647029037574,Улица Орджоникидзе
38.886328841642175,56.16620539619375,38.88831796677614,56.16714150417987,Стадион
38.98802111747182,56.2214075444853,38.98998638672332,56.222392254222726,Ефремово
38.70785234994364,56.3629090412859,38.709549456980376,56.36423645852233,Граница г. Александров
38.85114705946966,56.13174246414487,38.85276026184141,56.133663435747415,Проезд Строителей
38.794763986068496,56.25877227761335,38.796845025799726,56.260038122707506,Бельково
38.85435409818958,56.125975560100706,38.856153693379134,56.12747213932629,Сельхозтехника
38.698599014830165,56.39458700514178,38.70664784478749,56.39950081767647,Вокзал
38.71190927437727,56.37649649893666,38.7138426382965,56.37770840127168,"Магазин ""Рябинушка"""
38.710956473537514,56.326409493157186,38.712799934828276,56.327927206112115,
38.88867038786332,56.16380856562243,38.890280612173584,56.164707034344666,Колхозная улица
38.58380867200013,56.37443159198592,38.585427728140345,56.37533000798104,Рынок
39.07737139154911,56.239434172910876,39.08055661922409,56.24049082885621,Бельцы
38.69328421381222,56.31740975408063,38.69712220414011,56.32035990382439,Карабаново
38.69719079839713,56.31126958180807,38.69880720170461,56.31216801815897,
38.74822980805884,56.40183526000155,38.749993690709694,56.402810439939124,АТП
38.995712168796814,56.5004092893548,38.99733663120436,56.50130771061246,Еловки
38.70890674216833,56.37532388600734,38.71052585792984,56.37622231395977,Улица Королёва
38.83894761981635,56.14478833933843,38.84075867586127,56.145731559721945,ДРСУ (улица Добровольского)
38.870486858518404,56.16061709838562,38.87213034000597,56.161704201427604,Центр
38.72519369238788,56.397489801159146,38.727200601474486,56.39844849694677,Площадь
38.86571092841031,56.171462366565976,38.86732147163427,56.17236083340113,Микрорайон Пищепром
39.07703070976022,56.272298273132556,39.078645490213624,56.273196726834605,Афанасово
38.87476741864723,56.11578097392979,38.87707177176037,56.11676432697521,Завод Автосвет
38.89599298319887,56.15924116518109,38.89760301683556,56.16013963478601,Лукьянцево (улица Юматова)
38.97189060302646,56.39732146217713,38.974435890460626,56.398292738630175,Ирково
38.69434576633793,56.37423448652113,38.69596483376517,56.37513291344593,Александров 2
38.83912255659998,56.161094910060136,38.84096574229956,56.1621081897823,Старый переезд
38.83924969645642,56.19978352447692,38.84141579363306,56.20104987573554,Лисицыно
38.93298949431052,56.19439941689612,38.935186206780564,56.195308283193214,Костешево
39.206373061889956,56.26643668055385,39.208704629355964,56.267414220305476,Фомино-1
39.15992676486636,56.38194876022666,39.162588125097976,56.383379539420886,Богородское
38.78395569304387,56.38915080819353,38.78591919101326,56.39045319209225,Луч
38.95678157999942,56.44494610228423,38.9594876196076,56.446185495461826,Горки
38.736314705923014,56.13456976737777,38.73792369416459,56.13546823258925,
38.83089641908582,56.37136928188896,38.83251538097109,56.372267718078234,Сады
38.76097366057553,56.24112974662641,38.76314414464688,56.24231735319233,Перегудово
38.87084303372357,56.14334645096597,38.87268666473745,56.14433354856363,Прибрежный квартал
38.84687049952569,56.14481794063843,38.848604198381786,56.146054158621524,Улица Энтузиастов
38.57587207999163,56.370281760262415,38.57775901635845,56.37133453972005,
38.76564877911226,56.39440425420505,38.76737551911798,56.39561134512937,
38.9127050612184,56.336198277895726,38.91432253881078,56.33709672207148,Большое Маринкино
38.58485365698183,56.37787269557126,38.59194454094408,56.37974204317509,Станция Струнино
39.04090606139857,56.48204038813555,39.042529738587234,56.482938811831715,
39.098882714419794,56.25295357471113,39.100719876491084,56.25449602461386,Станция Желдыбино
39.04637154978261,56.407464982734666,39.047992050201394,56.40836341723257,
38.70200242065677,56.313298700666614,38.7037372878924,56.31433119923051,
38.78760250238315,56.26562119658789,38.7920649425346,56.26833321412283,Бельково
39.13128137009671,56.255248272666584,39.13289542985895,56.25614672730056,
39.06051525101007,56.23557355477108,39.062706147477925,56.236486045360394,Сады
38.75406120723129,56.40509958652355,38.755681592851765,56.405998013443586,
