min_x,min_y,max_x,max_y,name
-71.52530474666295,-32.14138644123644,-71.52424545305931,-32.14048515872714,
-71.31733094565189,-32.436290089573184,-71.31626805409064,-32.43538871039086,
-71.52510626587352,-32.142525442148546,-71.52387077703716,-32.14155437675859,
-71.46940858644935,-32.28226135042778,-71.46834761327774,-32.28136004953588,
-71.32745966871765,-32.43317105990392,-71.32590993084523,-32.431999239721954,
-71.44607567809553,-32.508853089369254,-71.44472812326406,-32.50770251054352,
-71.43454021887092,-32.507503846097755,-71.43347658085793,-32.506602553865896,
-71.42365067191943,-32.35460608850026,-71.42233503032551,-32.353426911532424,
-71.37256216122944,-32.39134307494235,-71.37149983850736,-32.390441725021525,
-71.43758566896504,-32.50701974480065,-71.43560162653785,-32.50591585625758,
-71.4515266010616,-32.335012452723035,-71.45046499866699,-32.33411114724064,
-71.50773706560892,-32.22973244103197,-71.50667673411445,-32.228831158931605,
-71.36885104383167,-32.38812627638487,-71.36778875590556,-32.38722492357907,
-71.51275511612639,-32.153595928150416,-71.51152647923448,-32.15231097179509,
-71.44358352148221,-32.50764956272431,-71.44212898054896,-32.50639673718738,
-71.5059953114528,-32.12403192787979,-71.50466478686458,-32.12304767119948,Quilimarí
-71.42803983339978,-32.50965206668908,-71.42688436831955,-32.50862883331025,
-71.50745427226535,-32.23085914104932,-71.50639392745802,-32.22995785891425,
-71.4511806154124,-32.3374475526659,-71.45011898431619,-32.3365462472978,
