min_x,min_y,max_x,max_y,name
25.366832831062453,48.1809009377093,25.368177569287617,48.181800262252146,
25.54938665637591,48.22428401797838,25.551331454341074,48.225759982473676,Нова Жадова
25.729735623965773,48.05038565520023,25.731077176304765,48.05128514476245,Петрівці
25.90690380194428,48.20215013842581,25.908249398290295,48.203049661537406,Великий Кучурів
25.37290390966032,48.182382236468534,25.374248690688482,48.18328156349294,Верхній Лукавець
25.849924097263813,48.294910754479574,25.851272102984144,48.29581024548348,
25.89350112246015,48.19913913947578,25.895040779957448,48.20004986058424,Великий Кучурів - Центр
25.931130013738468,48.0859268256959,25.93247258648958,48.08682637426735,
25.91628732394358,48.25369144107691,25.91763427628958,48.25459095888632,Дослідна Станція
25.883534416487347,48.274559808469576,25.884997278087635,48.27560989148545,Донецька вулиця
25.84561052449707,48.29291915500458,25.846958475751794,48.29381864495847,Цецино телевишка
25.797438612724402,48.29470046292876,25.79878658753487,48.29559993703416,
25.906602392232852,48.17688831658298,25.90815995190509,48.178620598477984,Тисівці
25.654706782368645,48.17789987868241,25.6560516179197,48.17879932128005,Клинівка
25.884011279517704,48.28592562727209,25.885557674563877,48.28698047446064,
25.878494579810685,48.28052884889989,25.87984222043094,48.28142835106324,Каховська вулиця
25.56811531272089,48.32219500651024,25.56946388758823,48.323094393451925,
25.932885394014605,48.07972712495122,25.934227806213,48.080626675012056,Глибока-Буковинська
25.794925529516153,48.057392487322524,25.797236538804878,48.058534591013625,Купка
25.675758250562733,48.05714016533393,25.6770999497194,48.0580396346286,Їжівці
25.49488917020376,48.220591813272904,25.49623503011952,48.22149118668903,Косованка
25.814464490555327,48.10513824523948,25.81580750969786,48.10603775472348,
25.493476239981916,48.09277780351755,25.494818760339616,48.09367719644437,
25.841221634429726,48.09359604003097,25.842564365817605,48.094495559932035,Карапчів
25.985041631376227,48.183330125653384,25.98638676884138,48.18422967431002,
25.877304374638307,48.288544949712985,25.87865222560367,48.28944445025016,
25.81139336450493,48.110212010977975,25.8128589585588,48.11113526990915,
25.834451440253442,48.08558874048015,25.835793959995232,48.08648825948284,
25.9390537103695,48.20179087880745,25.940475387905938,48.202750421167835,
25.87731676037416,48.27405973714055,25.87870803484443,48.27504036269423,
25.823133309164852,48.3324440617028,25.824482291089357,48.33334353826018,
25.930525014834007,48.080445648359806,25.932431982512337,48.08173206186486,"Автостанція ""Глибока"""
25.92464983517147,48.138109130752326,25.925993765058564,48.139008669210924,Червона Діброва
25.84053623670313,48.10022157289466,25.84193278726078,48.1011521001399,
25.54332331052394,48.10923809468368,25.544666289787205,48.110137505278416,Зупинка біля оленя
25.869801761462814,48.28207685036349,25.871149438780698,48.282976349599615,Bus N3
25.555000292654174,48.11034339244728,25.556343307654494,48.11124280751485,Зупинка
25.501987357003454,48.22143201187731,25.503333243318313,48.22233138808464,Стара Жадова
25.834460580527264,48.09017814083964,25.83580321972147,48.09107765912339,
25.90851116839143,48.07442262814131,25.909853431841317,48.075322171821895,
25.928476599225803,48.24013363821019,25.929823201004584,48.24103316175307,
25.85903668600703,48.295602953102645,25.860384714238972,48.29650244686043,
25.40903255190358,48.193529329372566,25.41037764843767,48.19442867058905,Нижній Лукавець
25.377412090498723,48.18373243557011,25.378756909849134,48.1846317643914,
25.528989560530956,48.03649809184124,25.53033063978211,48.03739750812081,
25.79640042452869,48.333339314441844,25.79777704442724,48.3342708234999,
25.82105316898411,48.10667174429193,25.822396231267692,48.10757125567103,Підлісне
25.924926392433314,48.143340683763405,25.926520253778666,48.145175814703364,Червона Діброва
25.95495665690065,48.20478453158897,25.956302343323646,48.20568406837435,Козьмин
25.588515216253498,48.20730559350536,25.58986078404948,48.20820500645691,Комарівці
25.938643122801253,48.20002153357035,25.939988677426488,48.200921066392915,
25.902062495963992,48.26367684398934,25.903409704272352,48.26457635597386,Сторожинецька
25.642955944981555,47.95018156295107,25.64429485530603,47.95108103701135,
25.719995220965803,48.15880040349799,25.721565879292537,48.15985089636825,"Автостанція ""Сторожинець"""
25.776433853378567,48.12405755300903,25.77777734688299,48.12495704695382,Ропча
25.839101107201806,48.10110994295147,25.84043647336745,48.10199808470738,
25.725176762741974,48.15499746422209,25.726521037530954,48.155896935740586,Сторожинець
25.863697268125424,48.27407355068308,25.8650447321193,48.27497304928,Литовська вулиця
25.87335210796271,48.29539158410152,25.87468119447194,48.29634171538782,Вашківська вулиця
25.931079343232433,48.13508249752479,25.932846349911433,48.1366925184891,Вапнярки
25.76849750896173,48.05077704858193,25.769839091300568,48.05167655138089,Верхні Петрівці
25.904442408723504,48.17875073695553,25.90578739151133,48.179650263007666,Тисовець - Центр
25.893555421612685,48.274108170574316,25.894886480484292,48.275044629094566,
25.945776458515375,48.20481223291235,25.9471221417109,48.20571176705093,Волока
25.641633741115772,47.958250363832086,25.642972859172207,47.95914983613034,
25.631149227117525,48.05219267318232,25.632490773174037,48.053092126780086,Чудєй
