min_x,min_y,max_x,max_y,name
12.992624619207197,61.72450321862307,12.995049268659793,61.72619327891779,Särnaheden södra
12.978043148153578,61.737675007270205,12.980003531676847,61.73927769260755,Särnaheden norra
12.987159167553033,61.730157309225255,12.98940304602785,61.73108109106652,Särnaheden
13.147114005439702,61.6916608852282,13.149003195454299,61.692558114735334,Turisthotellet Särna
12.95981488429805,61.75297732691295,12.961769731782715,61.75401547263438,Örebäcken
13.123011049491884,61.694294207389696,13.125184351254969,61.695302892363436,Jolarsvägen
13.139249531220436,61.69269374781241,13.141648763948952,61.693810351920504,Särna kyrkan
13.160467809333536,61.68734913812441,13.163718228575412,61.68977336462109,Svegvägen
13.10270520917464,61.69428846517952,13.104896196592465,61.6952523335813,Källan riksväg 70
12.919948234981064,61.79453373445398,12.922417437226764,61.7959796662719,Älvros
12.955295421346776,61.75886653257949,12.957349989354999,61.75975886728232,Kringelfjorden
