min_x,min_y,max_x,max_y,name
-135.35128055524532,57.06268693852556,-135.34963164463096,57.0635852614418,Kashevaroff St / Edgecumbe Dr
-135.35206591036317,57.05163903776575,-135.35041748951292,57.05253736220161,UAS
-135.34865421079505,57.05615873792879,-135.34700558908222,57.05705706203859,Center For Community
-135.38297968525126,57.085113783142425,-135.3804344262978,57.0865141168612,Sharon Dr / Halibut Point Rd
-135.31467976036515,57.04924043589051,-135.31303143952422,57.0501387640769,Sitka National Historical Park
-135.3427593474805,57.06230313809399,-135.34111045239882,57.063201461873376,Sitka High School
-135.40046122905088,57.10226434390661,-135.39881057080765,57.10316265606074,HPR Rec - Outbound
-135.39899827255041,57.09971524364283,-135.39734772730876,57.1006135563245,HPR Rec - Inbound
-135.34035597051908,57.04979423707887,-135.33870762936118,57.05069256288849,Community House
-135.3471203218353,57.056650937891426,-135.34547167804246,57.05754926207593,Lakeside Grocery
-135.3462992794041,57.059245538039846,-135.34465052047398,57.06014386192752,Sitka Long Term Care
-135.39321561415443,57.11505484443635,-135.3915643857066,57.115953155531,Shuttle to Downtown
-135.34895774327265,57.048597637397386,-135.34730945660456,57.049495962569985,Sealing Cove
-135.39508594358605,57.111890244308825,-135.39343485627435,57.11278855565853,Horizon Way / Halibut Point Rd
-135.32494170758972,57.05140973649526,-135.32329329229597,57.05230806347212,SJ Child Care
-135.34535373271302,57.05262143751699,-135.3437052671654,57.053519762450364,Sitka Tribe
-135.3869851307804,57.08877754220875,-135.38533506908308,57.08967585775859,Channel Club
-135.31907746475073,57.05396863642215,-135.31742893513695,57.05486696354527,Kaasdaa Heen Cr / Indian River Rd
-135.3683991482464,57.06786210420431,-135.36576411936133,57.06979696214284,Alder Wy / Halibut Point Rd
-135.35021818378186,57.05945853824162,-135.34856941609482,57.06035686172574,Old McDonald's
-135.3115580349001,57.048079535673224,-135.30990976499032,57.04897786429419,Cascade Convenience
-135.2306270064558,57.046546332568006,-135.22897879346323,57.04744466739946,
-135.38130718682132,57.127256344686266,-135.37965541304385,57.12815465528111,Ferry Terminal
-135.36042942865575,57.06603513921192,-135.35878037121728,57.06693346075544,Charteris St / Edgecumbe Dr
-135.33304388926646,57.05061273680173,-135.33139551061637,57.051511063165655,Crescent Harbor
-135.39198676957432,57.09201609877924,-135.39024683553617,57.09328560091476,Sollars Ct / Halibut Point Rd - Outbound
-135.25408651013976,57.033223732381735,-135.25243888977096,57.03412206758571,Whale Park
-135.33326465874467,57.04923553671236,-135.33161634113807,57.050133863255034,Free Cruise Port Shuttle
-135.35614859457638,57.06448063889022,-135.35449960529814,57.065378961077144,Mills St / Edgecumbe Dr
-135.3053700448625,57.04850773544352,-135.30372175503007,57.049406064523886,Price St / Burkhart St
-135.37076237450242,57.07321166819631,-135.3689079266575,57.074191431456846,Cascade Creek Bridge - Outbound
-135.31223789284343,57.05521213621712,-135.31058930704668,57.056110463750294,Peter Simpson Rd / Indian River Rd
-135.33533574702776,57.05774223742103,-135.33368705285417,57.05864056254637,Monastery St and Arrowhead St
-135.38779186588965,57.117708648841415,-135.38593884063513,57.11875505121056,Wildlife Troopers
-135.32579075684964,57.053636536693745,-135.32414224303568,57.05453486327363,Biorka St / Sawmill Creek Rd
-135.25626659906655,57.037248832748325,-135.25461880084342,57.038147167219144,Thimbleberry Lake
-135.2811851277667,57.04313913408758,-135.27953707213447,57.044037465879846,Anna Dr / Sawmill Creek Rd
-135.3495660716127,57.049879637518956,-135.34791772826424,57.05077796244841,US Coast Guard
-135.37440259860443,57.07611162465368,-135.37261150790948,57.07748077486839,Sandy Beach
-135.33132494957403,57.053328736919845,-135.32967645030936,57.05422706304755,Baranof St / Sawmill Creek Rd
-135.29993921155614,57.046985135109175,-135.29829098833835,57.04788346485823,Arrowhead Transfer
-135.33546364847206,57.053294637105815,-135.33381515140988,57.05419296286156,Swan Lake Senior Center
-135.39710531760483,57.110730944334485,-135.39545428225486,57.111629255632856,Pirates Wy / Halibut Point Rd
-135.2335047070676,57.04658153266167,-135.23185649285037,57.04747986730583,Gary Paxton Industrial Park
-135.32005324707367,57.048659636081446,-135.31840495281375,57.04955796388595,Totem Park
-135.33799415564843,57.04911373692034,-135.3363458442326,57.05001206304704,Random House
-135.23314165066913,57.04854943279217,-135.23149334924892,57.04944776717528,
-135.35753102477105,57.05231143807915,-135.35588257510318,57.05320976188822,Mt. Edgecumbe Medical Center
-135.33784831005946,57.06059593774253,-135.33619948982155,57.06149426222486,Verstovia St / A St
