min_x,min_y,max_x,max_y,name
-4.5400130243586165,36.72387891103879,-4.538883472955011,36.72483218873665,José Calderón - Instituto
-4.4914945485682525,36.73831501165675,-4.490374851238024,36.73921618830727,Sirio
-4.55743869145699,36.73543303191138,-4.556320711558577,36.73639766789274,PTA - Ochoa - Grove
-4.479856578468312,36.74202470955876,-4.478736821339448,36.74292589040528,Galaxia - Éter
-4.733982078498563,36.558042251814236,-4.732865121277782,36.55894334814925,Fuente La Teja
-4.637093486692769,36.5835633048865,-4.63574021091151,36.584688295155956,Huerta Chavarri
-4.516970914873126,36.720799815601914,-4.515851484929977,36.721700984362066,Parque Cementerio
-4.540030849253866,36.82258852817725,-4.538909950545467,36.82348967178663,Instituto
-4.9507463908160645,36.79023362437248,-4.949626208930121,36.79113457559027,
-4.5008179278872005,36.66681860815427,-4.499699271918397,36.66771979180976,Monsálvez
-4.47441100072067,36.71295186792977,-4.4732055981939425,36.71420833178099,Andrés Llordén
-4.534372522733382,36.72546562722351,-4.533207074432999,36.72634357256728,Huertecilla de Mañas - Colegio
-4.505896959611753,36.671382409551065,-4.504778240193153,36.67228359041294,Huertecilla - Paredones
-4.488793549269124,36.69696420796638,-4.487674450537811,36.697865391997674,Carlo Goldoni
-4.55163206381421,36.73076453001111,-4.549757516557245,36.73228680738627,Parque Tecnológico
-4.461636456153124,36.70075752494142,-4.460503739507472,36.70226067498545,FYCMA - Recinto Ferial
-4.4636475115826615,36.70948495081292,-4.462230482836339,36.71082744934237,Mefistófeles - Cortijo Alto
-4.4816612677054515,36.74060580981886,-4.480541532102085,36.741506990145176,Galaxia - Garrido
-4.482700831004198,36.71343555792267,-4.48151946987436,36.7146519417863,Duque de Ahumada
-4.495629278312478,36.63211670445415,-4.494511121494046,36.633017895509894,"Av. Benyamina, 20"
-4.471345908766311,36.69076550394247,-4.470226891042928,36.69166669602161,Hermanas Bronte
-4.477330426002194,36.72093500744484,-4.476210973806052,36.72183619251923,Plutarco - Antigona
-4.478816344374886,36.7337874393819,-4.477545757653772,36.735235360070824,Lope de Rueda - El Tomillar
-4.49564919447798,36.721034974912676,-4.494237804234916,36.72205482435169,Antonio Soler - Navarro Ledesma
-4.614735512380021,36.59965612748698,-4.6136178874113645,36.60055727247678,La Cadena 3132
-4.802361367530676,36.93110209675026,-4.8012390322335285,36.93200310321287,El Kiosko
-4.5214028306785385,36.76523492870898,-4.520211070792224,36.7662146712674,Casillas del Carpintero
-4.723515829209615,36.744433063449094,-4.7223961705664985,36.74533413651434,Cerralba Iglesia
-4.5441173887451765,36.72221365031181,-4.542948209274159,36.72311094916185,Bratislava
-4.511832866354008,36.718507802240616,-4.5106002331488515,36.719494297720296,Marcelino Camacho - CTM
-4.483673015560378,36.692132906552686,-4.482553984247254,36.69303409341137,Guadalhorce
-4.5055600024299,36.66346870888131,-4.5044413973751105,36.664369891082714,Torremolinos - Finca La Hacienda
-4.4728444907462945,36.68833020406141,-4.471725509062767,36.68923139590269,Gerald Brenan - Hermanas Bronte
-4.505354154263513,36.64966862607983,-4.504162746963974,36.650644373898324,Camino del Pilar - Realenga de Maza
-4.479540918413952,36.71600512564589,-4.477679875462371,36.717097015424365,Clínico
-4.717261554965614,36.7477253622181,-4.716141844811283,36.74862643774536,Rotonda Entrada Cerralba
-4.481075529962326,36.72389345631487,-4.478664673067067,36.72494664437536,Navarro Ledesma - Altamira
-4.637844707503085,36.59555975559378,-4.635450535998726,36.59732758401418,Aparcamiento Autobuses
-4.463572920424781,36.725022974584576,-4.462106078129324,36.72605592451627,Navarro Ledesma - Teatinos
-4.472627406577596,36.69846327074826,-4.4715062921861914,36.69953072920802,Los Prados - San Luis
-4.509449162652935,36.67192901032954,-4.508330437151509,36.67283018963446,La Carolina - La Noria
-4.491615382698572,36.63258210366434,-4.490497217108469,36.633483296299715,La Gaviota
-4.516330943038773,36.77970161993747,-4.515210656763969,36.780602780026484,Los Núñez
-4.62327894130451,36.732808771432374,-4.621359753448054,36.73380648777212,Parada Bus
-4.760783413063197,36.908285684823106,-4.759661386706643,36.90918671514016,El Chorro - Caminito del Rey
-4.481679510524461,36.746501110269875,-4.480559689283032,36.747402289694165,Fuente Alegre - Garibaldi
-4.488605575617618,36.740701592695125,-4.487108232029614,36.742269807643254,Lope de Rueda - Santa Isabel
-4.8078780418635425,36.914185096835155,-4.806755957900095,36.91508610312797,Centro de Visitantes
-4.476703763610844,36.71538497028728,-4.4712793700740665,36.71758842996717,Facultad de Ciencias
-4.6867939777402325,36.63922874685567,-4.685675822041521,36.6401298531079,
-4.484576318413015,36.63727760257865,-4.483458081394903,36.63817879738545,Hotel Puente Real
-4.713336849581593,36.55404185858117,-4.712059653414748,36.554955741471105,Casa Grande
-4.483520376812006,36.74192451029823,-4.48240062299528,36.74282568966579,Cénit
-4.500641052034302,36.6839609094174,-4.499522147771192,36.6848620905466,
-4.68302550916818,36.64342754630001,-4.681907290614026,36.64432865366358,
-4.49035288010649,36.742047166323744,-4.488334129859977,36.744035434248005,Lope de Rueda - Las Morillas
-4.83289097264345,36.63075958159806,-4.831773027119497,36.63166061836511,Monda-Paseo de la Villa-Bus44
-4.547700239599427,36.703604979416085,-4.543902764257026,36.70594314133552,Campanillas
-4.465922022029926,36.69240820297082,-4.464802977780004,36.69330939699328,Hermann Hesse
-4.478605807960447,36.69090690542686,-4.477486791847851,36.69180809453722,Gerald Brenan - Alejandro Casona
-4.499772259003055,36.629590305116636,-4.4986541408029534,36.630491494847405,Las Estrellas
-4.486397759835593,36.64337068820328,-4.484212276029034,36.64566859161035,Avenida de la Riviera 58
-4.481201600426115,36.74509441006572,-4.480081799381448,36.74599558989833,Sustancia
-4.828787773464971,36.630695680559356,-4.827669826298506,36.63159671940384,
-4.514193087833194,36.77139414522627,-4.512406912886025,36.7725618536607,Ventorrillo de las Cruces
-4.56206717276059,36.66141472065343,-4.560948627037119,36.66231587931045,
-4.4874336363899054,36.736495510686325,-4.486313963416911,36.73739668927771,Altair - Vesta
-4.462631625415546,36.70802867492287,-4.461364073023576,36.7089397250945,Max Estrella - Cortijo Alto
-4.469823498387566,36.73065998736076,-4.468382901721101,36.731567312602785,Lope de Vega - El Atabal
-4.701008474046063,36.818961810628416,-4.697458404753952,36.820829087664386,Álora
-4.506037003997408,36.66234199030619,-4.504911494257402,36.663262709547034,Torremolinos - Heliomar
-4.47750084143876,36.69839277921496,-4.476044262477719,36.69966812090048,Los Prados - Eslora
-4.472931328904037,36.72118200657054,-4.471811870904773,36.72208319339353,José Ribera - La Palma
-4.53134465240161,36.75531895781028,-4.530206747866181,36.756359142004726,La Ventolera
-4.464445054612693,36.727191988284886,-4.462308678724775,36.72870786845831,Octavio Paz - Manos Unidas
-4.543020495399431,36.72489292385994,-4.5401895096244855,36.726845474636455,José Calderón - Camino Martínez
-4.540339387777876,36.82707062391378,-4.539065512230861,36.827973676045175,La Loma - Almogía
-4.513527052617732,36.712094814223526,-4.512407747185883,36.71299598574047,Centro de Transporte de Mercancías
-4.637149643929673,36.58073327130418,-4.635827154790267,36.58179822867711,Puerta del Sol
-4.499986090234039,36.661721165548926,-4.498332505514594,36.66273403504415,Periodista Juan Antonio Rando
-4.4666347330107685,36.66632900113725,-4.4655160667992595,36.66723019882686,Rogelio Oliva - Campo de Golf
-4.508578561512828,36.65792010908676,-4.507460038291829,36.65882129087725,Camino de la Sierra - Aureliano Buendía
-4.563525985842546,36.6596083111999,-4.5615278117156794,36.66077038647739,
-4.477295009198241,36.723693579023426,-4.4751430968814585,36.72485402227356,Navarro Ledesma - Torre Atalaya
-4.5356131640523785,36.720249351306464,-4.533308944667109,36.721479795832785,Pilar del Prado
-4.479828896867618,36.74455670974523,-4.47870910294013,36.74545789021881,Gloria Fuertes
-4.535051838833523,36.72721343702684,-4.533731563503186,36.72813586306446,Huertecilla de Mañas - Bauxita
-4.48533316346033,36.671188005303755,-4.4842144363472425,36.672089194660316,Aeroclub
-4.469967430410627,36.66850392794384,-4.468180170630046,36.669448772198784,San Julián - Centro Comercial
-4.5497024015755665,36.725490601630014,-4.548572400967644,36.726445198225505,Jacob - El Roquero
-4.552993567720509,36.6603842186304,-4.5518750320783825,36.66128538133352,
-4.504163116056745,36.66699662762049,-4.502972981325164,36.66836977225332,Teresa Blasco - Mercado
-4.508130796613539,36.71865896620231,-4.506889999973504,36.71974573374657,Marcelino Camacho - Metro
-4.480971573837212,36.73662854105802,-4.479405136122151,36.738449859447485,Lope de Rueda - Tomillares
-4.461577220030516,36.694799927916904,-4.45960437999102,36.696074270869595,Europa - Santa Bárbara
-4.465548727959054,36.69941964217984,-4.463934968260258,36.70075825791234,Paquiro - Polígono La Estrella
-4.71826208147052,36.55781184806233,-4.717145118307853,36.55871295190118,El Albergue
-4.503674455400702,36.656900607992974,-4.502555944404598,36.65780179197104,Mercedes Formica
-4.48082910506194,36.65343966488398,-4.479525799076038,36.65462703518086,CC Plaza Mayor
-4.617031520567188,36.60087912809023,-4.615913879223891,36.60178027187353,Osunilla 3133
-4.470637865083624,36.72418716188255,-4.469438835829326,36.7251618380929,Navarro Ledesma - El Tejar
-4.479891386593761,36.6632782617727,-4.478301622601646,36.66490912486981,
-4.544984663941028,36.7272290050558,-4.543722933797777,36.72813849493848,José Calderón - Junta de Distrito
-4.489667874633469,36.717447657184096,-4.487819621971351,36.71853581457238,Paraninfo
-4.461517946748096,36.7190602910176,-4.459567594556713,36.72099575243275,Mesonero Romanos
-4.475409843164276,36.69841355156594,-4.474291155625484,36.69940594798949,Los Prados - Colegio
-4.5116817518457495,36.67051551068651,-4.5105630479584145,36.6714166892775,Caliza - Las Pedrizas
-4.722023365176001,36.746788694456136,-4.720714132742822,36.74825870500172,Cerralba Parque
-4.54191902117207,36.83076601253353,-4.540701177833349,36.83167098745135,Piscina Municipal
-4.46673671332324,36.70588241978452,-4.465537886306761,36.70707977982263,Pol. Pérez Texeira - DGT
-4.561055962697733,36.7323110619387,-4.559788397067877,36.73360591542642,Escuela Agrícola
-4.479735512909938,36.720932051009996,-4.478166186365238,36.72209554863232,Plutarco - Parménides
-4.8375340732975385,36.65872428488958,-4.836415726464556,36.659625315073555,Guaro-Restaurante El Refugio-Bus44
-4.468371693554708,36.729932006311486,-4.467252106254633,36.730833193652614,Lope de Vega - Julio Cortázar
-4.729507072126305,36.556973050666755,-4.728390127650625,36.55787414929676,Finca Milagros
-4.4694765649262935,36.72602610623852,-4.4683570348829305,36.726927293725545,Frances Bosca
-4.474215795302262,36.732062295724376,-4.473031408097864,36.73311020419112,Lope de Vega - Los Ramos
-4.480931233686703,36.655581309635124,-4.479741300058202,36.657354341359806,Plaza Mayor
-4.493520796525898,36.703650009443486,-4.492401603280372,36.70455119052054,Azucarera - Intelhorce
-4.507425306378531,36.650255208266415,-4.506306893426333,36.65115639169759,Hungría - Guillermo Tell
-4.49285861565189,36.72132037520724,-4.491552289965016,36.72261352487599,Senador Fernández Pelegrina
-4.538259540522886,36.72250805013283,-4.536984760475705,36.72341914988836,José Calderón - Centro de Salud
-4.476029569648296,36.71993496934272,-4.474251933848383,36.72135723047197,Eolo - El Romeral
-4.480835146773838,36.69760381826892,-4.476878441427796,36.69993128188987,Los Prados
-4.495928729240885,36.75582806335375,-4.494578375071238,36.757593836032015,El Cortijuelo
-4.464158651536132,36.71550383535539,-4.462786847067352,36.71660056460947,Gregorio Prieto - Franz Kafka
-4.4733574308099655,36.65862659891346,-4.471283771753329,36.65964140159939,Campo de Golf - Arraijanal
-4.695703758541972,36.636927948755115,-4.69458564123865,36.63782905120841,
-4.481429045152189,36.64086740220838,-4.48031075465611,36.641768597755714,Camino Real
-4.624273425956342,36.60190412978313,-4.623155773833794,36.602805270180646,Cruce de San Antón 3135
-4.569875752282936,36.658872722143585,-4.568757247513784,36.659773877820285,
-4.490064187959925,36.674738706541554,-4.4889454118470065,36.675639893422485,
-4.804297076167579,36.93236189732635,-4.803174723596361,36.93326290263676,Sillón del Rey
-4.475518200664911,36.67598450366773,-4.474399399143893,36.67688569629634,Velázquez - Canal Sur
-4.4900119186276095,36.63749840370796,-4.488893681179602,36.638399596256114,Hospital Marítimo
-4.548982450242046,36.71827889824308,-4.547806247434441,36.71926380165452,Las Manceras - Niel
-4.524819412171619,36.76250753503704,-4.523394286989785,36.76361036481053,Fresneda - La Perla
-4.477790819541676,36.69247690538011,-4.476671780266714,36.69337809458396,Salazar Chapela
-4.489963890217562,36.657546867124296,-4.488589116006493,36.6589325330532,Carretera de Coín - Los Paseros
-4.918389201602593,36.73521781158494,-4.917269798148319,36.73611878837794,
-4.480665652905178,36.64191340213205,-4.479547346903211,36.64281459783203,Rotonda Paseo Marítimo
-4.649765759497346,36.59367613490316,-4.648648240289565,36.59457726506052,
-4.468825989966506,36.69850671455797,-4.467682108505162,36.6996796853792,Paquiro - La Orotava
-4.821883970599186,36.850337495483615,-4.820762829163202,36.85123850447948,
-4.681415367581683,36.92618136738523,-4.680293032198371,36.92708243257822,
-4.538450210168214,36.74403642955732,-4.537228688925613,36.74494187043247,Somera
-4.484966766838538,36.716781883159136,-4.483103768694618,36.717873302401415,El Cónsul
-4.467358225270496,36.66528440120412,-4.466239574539445,36.666185598759974,Doña Clarines - Guadalmar
