min_x,min_y,max_x,max_y,name
10.282573267993902,55.44860765636691,10.284624227215431,55.44954004398985,Skovs-Højrup-Vej
10.084990798159316,55.47469073198657,10.086575002870875,55.475662067971356,
10.003477305180606,55.740886554257166,10.006216072075883,55.742823312469824,Asløkke Skolevej/Gludvej
9.976950467209225,55.48393062384225,9.978787126967877,55.48500717623412,
10.011414291940453,55.46552278842187,10.013665220359918,55.46653111267609,
10.219371601669867,55.494229042560384,10.221882698697963,55.49543165561932,Ørritslev
9.916404075085076,55.71838418969462,9.917995724617018,55.719282610271,Gramtangevej/Vejlevej
10.188229575515093,55.44397310865828,10.18981002410511,55.44487149130634,
9.88684783319477,55.7121976509619,9.888524567788757,55.713144549000475,Barrit
10.084633865042017,55.48777075575694,10.086233040636998,55.48864364337269,
10.183227205026615,55.50865719511946,10.184853803546094,55.5100358047737,Kløvervænget
9.919606292517711,55.70537416261126,9.92127770665996,55.70631723735234,Barritskovvej
10.078883752799483,55.55704110826722,10.080571551538037,55.55795509102239,
9.88971813642245,55.711304936601486,9.891745866467408,55.71233116220531,Barrit Hulevej/Barrit Langgade
10.160904560082932,55.47680354511133,10.162515247077542,55.477670954526786,
10.005096459478892,55.71525000114235,10.006687940194462,55.71614839882301,Juelsminde - Strandvejen/Odelsgade
10.095740965147948,55.49817229818705,10.097323634500635,55.4990707017779,Hårslev Kirke
10.131130313429788,55.52729151799908,10.132728087169417,55.52830868188706,Lundsgårdvej
9.873830714413081,55.494565074844246,9.875852471952799,55.49587332552689,Blanke
10.183871802026205,55.442484882289286,10.185820797838558,55.44353631715944,Åbakkevej
10.00905415397534,55.707561695195075,10.011083126292547,55.70903180528492,Juelsminde - Teglværksparken/Strandhusevej
10.019896681156965,55.464885903477914,10.021484921244602,55.46588499597139,Harndrup
9.965992184775809,55.70686500065612,9.967710215860563,55.707765399329794,Klakring - Kokborgvej/Klakring Stationsvej
10.194989066077925,55.4624866287272,10.19817754901477,55.464225570649845,Farstrup
10.04762375110706,55.416279028690745,10.04959045540849,55.41721247165296,Gelstedvej
9.898282918628992,55.490487630083194,9.900548784340158,55.49157626809029,
10.24992443186878,55.477809269794705,10.251748765667683,55.47878962953002,Sømarksvej
10.19496898039952,55.5008647872348,10.197537514588728,55.50219081184074,Kosterslevhuse
10.01097642954117,55.70442510411653,10.012524374780023,55.70534349526787,Juelsminde - Dyrskueplads
10.03272131158497,55.440085484705214,10.034301688084959,55.44098391525994,
9.90588387284719,55.4905268108604,9.908489424595759,55.491458089513515,
10.289306068301682,55.53760483902521,10.29108513890696,55.53850946100932,
10.090609740694552,55.55150810342257,10.092276654590108,55.552413395801196,Toftevej
10.093525529644852,55.49492619761504,10.09510807000451,55.49582460234992,
10.249843917116323,55.48163976479283,10.2522423870608,55.48273533275408,Søndersø Bypark
10.38244889661781,55.49090074633118,10.384031102939149,55.49179905363269,Daugstrupvej S
10.15969377377454,55.46773419530892,10.16128792649353,55.46874170456731,
10.183140563367571,55.444879305574034,10.184883733583336,55.445783294452134,
9.892716154835894,55.71783468137271,9.896198041979623,55.718784119245235,Barrit Stationsvej/Vejlevej
10.398841526636796,55.509384699055204,10.40061997259132,55.51065689951424,
10.075723506454892,55.524906376893725,10.077369490000189,55.52581852264883,Skovby (Bogense)
10.311974289374742,55.45014823031218,10.313554910205806,55.45104656965195,
10.090515110616224,55.56246668362917,10.092172795122744,55.56343921626606,Adelgade
9.996580057622237,55.70306534899129,10.000476919903635,55.70435725529693,Juelsminde - Dykjærsvej/Petersmindevej
10.397774398262882,55.514529192575196,10.39958389415136,55.516034006705205,Otterup Bibliotek
10.171116350237014,55.5127411159778,10.172956945683477,55.51365378414734,Kirkevej / Særslev
10.304018210634297,55.44084697390903,10.305733175953167,55.442010225899764,Beldringevej
10.013806123307472,55.7122147021238,10.015397476363118,55.7131130978415,Juelsminde - Rutebilstation
10.382932455820669,55.455559545410956,10.385037954796779,55.45653295533186,Lumby / Otterupvej
10.104212038218419,55.47776411978401,10.10589135822138,55.47873208019045,
9.941027690148154,55.71601976996275,9.943358314161259,55.71696463050693,Vesterby
9.989193583372243,55.70746280122027,9.990783518109083,55.70841469861309,Juelsminde - Rådhus
10.012948492601101,55.745453325509885,10.014544806894206,55.746413774444456,Hosby - Hosby Langgade
9.992372268728474,55.70414556434571,9.995822674181047,55.70593578119323,Juelsminde - Klakringvej/Petersmindevej
9.896786753177748,55.70877630979186,9.898402553390083,55.70964648987007,Barrit - Bagervænget/Barrit Langgade
9.84502929514938,55.62291577404579,9.846617104577472,55.62381422591996,Trelde Næs
9.96345847291489,55.49059177256321,9.965261126714891,55.49149182742983,
9.980840008215806,55.70887132158766,9.983855542652075,55.71164408112108,Juelsminde - Juelsmindehallerne
10.429877239117403,55.539525088164474,10.432346363507522,55.54078161062818,
9.987729012467797,55.70421000134307,9.989315785523925,55.705160398414215,Juelsminde - Klakringsvej
10.147772226676535,55.53730232719183,10.14944557003328,55.53826327277949,Guldbjerg (Bogense)
10.003275431899983,55.70320772171844,10.004870868729215,55.704173178169334,Juelsminde - Kystvej/Petersmindevej
10.087410028092243,55.558163664706306,10.090093194168901,55.55993043619857,Fuglebakken
10.160851645534738,55.51681699645336,10.163150258136529,55.517755703938825,Hemmerslev
10.16675071282846,55.51499740879183,10.169167883354238,55.51625549039222,Slagstrupvej
9.974101487267664,55.49555418074085,9.975684112419934,55.49645261922449,
10.104763405582812,55.544253415982894,10.1077684389689,55.54575736595633,Harritslevvej
10.089783713223866,55.56040790188798,10.091368886425311,55.56130629807702,Gl. Toldbodvej
10.248462075868318,55.485075223621536,10.250629134232417,55.48693547393104,Nordmarksvej
10.031383727262167,55.422007858290385,10.033152861713436,55.42313934169932,Fjellerupvej
9.965888087350486,55.70861520612015,9.967506110144326,55.709650693033915,Klakring - Klakring Stationsvej
10.04231712089407,55.41469268419305,10.043896478773307,55.41559111577205,Lærkeskolen
10.015894854713082,55.52259488843644,10.017478544960598,55.523493311528796,
10.05555408838153,55.41147658585823,10.057133311281689,55.41237501410681,
10.062254859681016,55.411035038102504,10.063890638196373,55.41218376163653,Gribsvad
10.2507669184521,55.47159203251647,10.253068767213597,55.47367696499382,Vedbyvej
10.026341751174625,55.41297508180145,10.027921048497877,55.4138735181637,Rørup Kirke
10.184327659558756,55.44824524246701,10.186797264827986,55.45001905862704,Frugthaven
9.979729547632235,55.70599810226129,9.981364059099517,55.7068718974404,Klakring - Savværksvej/Klakringvej
9.972434292844587,55.49026778012809,9.974016706843644,55.49116621983725,
10.099937742576174,55.52255541560805,10.101681260292692,55.52350338385828,Lundsgårdsvej (Bogense)
10.011095337207713,55.44022624490378,10.01363084607148,55.441437627588094,Fjelsted
10.383396658633236,55.49281184665185,10.384978940923366,55.493710153311994,Daugstrupvej N
9.89878994917475,55.50657707188834,9.900373050536782,55.50747552807724,
9.908715943613155,55.70430059030339,9.910342459900441,55.705229509607165,Barrit - Skovby
10.239266376747334,55.48868658350805,10.242254743988811,55.49018604441478,Nordfyns Gymnasium
10.193751317151408,55.44300675435128,10.195643483691642,55.4440509453398,Havrehedskolen
9.973371045437359,55.711235230024506,9.977407287707948,55.71252356195581,Klakring - Klakringvej/Vejlevej
10.002396599139507,55.713266500624925,10.003988000534767,55.714164899340425,
10.093573809766085,55.495918397695526,10.09515638988324,55.49681680226943,
10.085426576473113,55.56453721395702,10.087028729703837,55.56540748571183,Bogense Rutebilstation
9.901774789728103,55.706852760179714,9.90350560655972,55.70784523982334,Barrit - Dynnesvej/Barrit Langgade
10.097418321845094,55.565046903374366,10.099003677801525,55.565945296590606,
9.965587676333326,55.71159659851053,9.967261828711244,55.712486301365765,Klakring - Gl.Gårdsvej/Klakring Stationsvej
10.009540394303158,55.71182246787621,10.011247500004291,55.71272263098957,Juelsminde - Kirkevej/Juelsgade
10.178034416000848,55.5115093094439,10.180423584457936,55.51241529056782,Østergade
9.997466482074266,55.73415492574129,10.000126742349757,55.73602589754356,Overbyvej/Gludvej
10.213406338878757,55.43853725357969,10.216957922117144,55.439832717135204,Langesøvej
10.051937488562348,55.41643508570247,10.053516911101923,55.417333514262616,Grønnemose
10.087426038975732,55.554900408646084,10.089326162166731,55.55591799078536,Dyrehaven
