min_x,min_y,max_x,max_y,name
14.619663225374989,58.94025417341113,14.621400774776324,58.94115222655719,Röfors
13.978849736213947,58.76440711554538,13.982913685931502,58.76604560085345,Tjos
14.05516755043759,58.804375373787096,14.058023350061207,58.80562592471463,
14.21907102142885,58.85206807713986,14.22113593110052,58.85360405038456,Mogården
14.028786025691952,58.91904926853844,14.031608877792117,58.92124252474683,Malm
14.130905466418131,58.72138062207616,14.132868004170943,58.722741664302774,Järneberg
14.107101518642418,58.918193673229425,14.108931902736556,58.91911408699277,B
14.095037807638402,58.98135295423587,14.100721385624636,58.98359210278931,A
14.612004287159499,58.91791407225094,14.61374071299464,58.91881212771738,Stenmossen
14.119052959496635,58.6978315326055,14.121049433227867,58.699020464978574,Verkstadsgatan östra
14.43963948571773,58.92281768375804,14.441376114505102,58.92371571620998,Mobäcksvägen
14.096841736496074,58.92561436361069,14.100375646600494,58.92836249176486,Huddingsbacken
14.013407106749776,58.88786785539585,14.01570212001667,58.88964792714864,Askevikens camping
14.12505533101986,58.702829353578714,14.129138345493674,58.70625951535921,Töreboda resecentrum
14.437417235329644,58.92085418379124,14.439153764894042,58.9217522161768,Ljunggatan
14.21446974035663,58.85434749967681,14.216202859954437,58.855245500290685,Hova
14.076549716488277,58.973802745408975,14.07916865618476,58.97515450200985,Älvstorp
14.161558298144337,58.825411688696235,14.16339859697544,58.82638391128332,A
14.435022173852083,58.923317784148,14.436758826372593,58.92421581582002,Dalgatan södra
14.54507784039341,58.97292685875104,14.547438399783543,58.97389166707755,Bodane
13.964812795915142,58.7882905296166,13.96685223758516,58.789976164506825,Sleven
13.956704406702421,58.77474284231934,13.959241342390564,58.77619965705141,Örvallsbro
14.24199902596369,58.86920370313667,14.243872822635472,58.87072968237545,Kvarntorp
14.084407520029211,58.93353483555738,14.087814019479783,58.935441470144795,Hult
14.185866225677918,58.87247925490183,14.188188716349687,58.873457636239365,Björstorp
14.097674665359902,58.98544760367997,14.09990396088637,58.98656949809811,Gullspång busstation
14.001566858737641,58.776398982413156,14.00478541129391,58.77786933507047,Torpelund
14.076396960936975,58.950152604398426,14.078384564805317,58.952214495587185,Gunnarstorp
14.332418132980129,58.871430639795754,14.334613121567235,58.87277723024197,Gårdsjö
14.164108489594419,58.89524181553726,14.166253371257037,58.89634273009396,Bjerke
14.007637810604828,58.868384718569985,14.00947138587647,58.86928238139828,Moviken
14.086799880535603,58.98062016583131,14.08933308977537,58.98228880106917,Vårdcentrum
13.973451490331625,58.80366734697173,13.97580248457653,58.80539644847029,Lindesberg
14.4808627432989,58.949029866159925,14.482914435215752,58.95008201746444,Gatan
14.12134719178941,58.80939869341648,14.125504449988997,58.81072886354437,Broslätten
14.518506450226408,58.95790042038282,14.520501490588154,58.958929380762186,Hallebäck
14.438778803629098,58.92609278405302,14.440515596594125,58.92699081591506,Skagersholmsvägen
14.119647067469328,58.899801683744755,14.121990331263792,58.90175168666065,Midskog
14.534980575190236,58.964979453709155,14.53744305424498,58.9666501473214,Backgården
14.438719707952915,58.92990348432394,14.44045669227039,58.93080151564408,Parken
14.19211176016958,58.87217111356842,14.195665489413203,58.8733217458852,Hungstorp
14.106887562181743,58.980098043871806,14.11223617680321,58.98179624817595,Skolgatan
14.14669102148033,58.82104455324236,14.150411290731634,58.82252816671764,Gastorp
14.166790694747144,58.884672670774826,14.16858538698665,58.88571518078545,Bråta
14.097568013734083,58.80443478785656,14.10091748819611,58.80549111153283,Håttorp
14.08563830372442,58.95690089777662,14.090510118255901,58.95903119610738,Torsvid
13.980550584346227,58.83290928575483,13.98255087511487,58.83430698374393,Sjötorp torget
14.215597853654643,58.857745102721694,14.217530331693405,58.85887869696302,Hova Torget
14.067969239964258,58.968530781972404,14.069925230138983,58.969630775154876,Bronseryd
14.076904857484275,58.70526046369332,14.081120147153966,58.706215506815504,Hulteboda
14.076427614191452,58.94252786333833,14.07852519857934,58.94457320243524,Hägnerna
14.213496295099882,58.86265450861999,14.216377244355954,58.864707970326535,A
14.431415601747332,58.93417548518641,14.433152798478943,58.9350735147816,Kyrkvägen
14.019734543319977,58.903714960738796,14.021538552383323,58.90460773916949,Kvarntorpet
14.253985744381243,58.81029136211315,14.255761469211516,58.81130245913588,A
14.113191121772937,58.70402387026898,14.120377054011929,58.705235337546185,Syrenen
14.436486501474642,58.92619218423609,14.438223298749497,58.927090215731944,Dalgatan norra
