min_x,min_y,max_x,max_y,name
-51.086236460656714,-29.522491462652177,-51.08520453933463,-29.521588937317134,
-51.09369568594505,-29.56686655954418,-51.09266331404551,-29.565964040425126,
-50.86558675676461,-29.42180781662662,-50.86415840099986,-29.42072435383042,Terminal Rodoviário Várzea Grande
-50.92355980065157,-29.394596172135756,-50.9215503996392,-29.39367582791879,Brocker BusTour 27
-50.87029061208958,-29.394391770679633,-50.86925998792354,-29.393489229289777,
-50.82449186267993,-29.361585321568697,-50.8233445073651,-29.36048179642762,
-51.15165219682517,-29.470663965102023,-51.150620803159576,-29.46976143486735,
-51.13715558960296,-29.449398366832618,-51.13612441038327,-29.44849583313676,
-51.02318161283587,-29.334679275857344,-51.02215158716186,-29.333776724112123,
-50.8403865954547,-29.371375371639516,-50.83935620456141,-29.3704728283299,
-50.94063674765578,-29.618191595037317,-50.939592973716586,-29.617282571523603,
-50.943245239782065,-29.389593390744803,-50.9422073599456,-29.388572409202837,
-50.8205673508261,-29.36261477176766,-50.81953704919199,-29.361712228201785,Brocker BusTour 05
-51.02357192188707,-29.356367074388274,-51.022541678110606,-29.355464525581194,
-51.10595931017819,-29.58876568086451,-51.10489349017277,-29.587681318812567,
-51.12302496601341,-29.615214994682997,-51.12200743288841,-29.61424840490183,
-50.989578999374444,-29.4708120666598,-50.98854760062666,-29.469909533309583,
-50.96939244937356,-29.361835973987866,-50.96836215062958,-29.360933425981585,
-50.82323205052753,-29.362540571838355,-50.822201749490304,-29.361638028131072,Brocker BusTour 37
-51.096605684811564,-29.571049774876908,-51.09547261234267,-29.569929425065173,
-51.12863881460652,-29.62182591291938,-51.126685386396005,-29.620861587309115,
-51.1518910534624,-29.4913027603444,-51.15053324595467,-29.490169339462895,
-51.007695212432814,-29.334591675895165,-51.006665187566476,-29.33368912407428,
-51.163783170882056,-29.607779571112165,-51.16263003050851,-29.606857228385852,19
-50.84719704380454,-29.361080872483853,-50.84616675621087,-29.360178327485556,
-50.876319863718784,-29.38476957143732,-50.87528933629372,-29.383867028532105,Brocker BusTour 23
-51.08159693514624,-29.537155761709244,-51.08056486484557,-29.536253238260084,11
-50.95558615777424,-29.462618767084702,-50.95455484223029,-29.46171623288465,
-51.110721917904755,-29.375625372282915,-51.10969148208415,-29.374722827686515,Estação Rodoviária de Nova Petrópolis
-51.13796208999875,-29.500817129286855,-51.13678410875536,-29.499873970226684,140
-51.16208035031154,-29.599434656126984,-51.16104764967208,-29.598532143842284,
-50.86039815448903,-29.366470564263413,-50.859059645449506,-29.365375935438884,Brocker BusTour 20
-51.00637444619027,-29.341307475441894,-51.005344353809136,-29.340404924527554,
-51.09108240135759,-29.552164214837404,-51.090040499498414,-29.55105228511127,
-51.00207978237196,-29.348502774957122,-51.0010496176279,-29.347600225012332,
-51.09004802665034,-29.363977831571415,-51.08863007291524,-29.363058368474473,
-50.829766581573445,-29.362380685589766,-50.8287030188036,-29.36147831437817,
-51.08639749694148,-29.549335260826187,-51.08536530304983,-29.54843273914313,
-51.02557342237472,-29.336579075720906,-51.02454337762276,-29.335676524248534,
-51.119287751021176,-29.601977749324043,-51.11783515000759,-29.60103535081502,
-50.83733804350039,-29.361069172269353,-50.83630775651603,-29.36016662770009,
-50.98170983444239,-29.35885927423182,-50.9806795655595,-29.357956725737623,
-51.10326518001557,-29.506640863507357,-51.10223341997405,-29.505738336461988,
-50.95713522539695,-29.37695097290134,-50.956104774607425,-29.376048427068095,
-51.164467720707975,-29.612334138620643,-51.16339367983384,-29.611243060920575,21
-51.08368235325476,-29.543172750429274,-51.0826493472815,-29.542157349532204,
-50.95100418418135,-29.388628472071066,-50.94997361582365,-29.387725927898366,
-51.132088076915224,-29.624139155052227,-51.131055123071434,-29.623236644917064,
-51.1378344164947,-29.454720566458768,-51.13680318349145,-29.45381803351062,050
-50.99236037075818,-29.484912765706433,-50.99132882924265,-29.484010234262925,
-51.06372655840353,-29.364221078869267,-51.06261155657224,-29.36309017199675,
-51.160461755480775,-29.590257666371855,-51.15875584437651,-29.589001732854406,
-50.87004631767644,-29.395501070600083,-50.8690156823367,-29.394598529369333,
-51.161305426590474,-29.587233485196005,-51.15998917464445,-29.58629851491105,02
-51.13843247765625,-29.482484295193384,-51.137364223766056,-29.481519504732685,100
-51.16309067827507,-29.604929155730524,-51.16205792170847,-29.60402664423877,17
-51.16414085410258,-29.60018935602942,-51.163108145880834,-29.599286843939886,
-51.036585695567,-29.52927656260845,-51.035553704429354,-29.52837403736089,
-50.930594254874244,-29.636100400868415,-50.929553446148034,-29.635193699005807,
-50.832015569117935,-29.36618677180105,-50.83098523089903,-29.36528422816837,
-50.87290573961993,-29.379999271701116,-50.87187526039291,-29.37909672826831,Brocker BusTour 22
-50.872387251836045,-29.402266770183434,-50.87135654817687,-29.401364229785987,
-50.908111935109396,-29.39882677096013,-50.90708126489991,-29.397924229009295,
-51.13416327513164,-29.623797955037467,-51.13313032485481,-29.6228954449318,
-50.83855884643574,-29.361646272257655,-50.83752855358055,-29.360743727711757,Brocker BusTour 35
-51.13656320086537,-29.451623766692812,-51.13553199912091,-29.450721233276575,
-50.96649477805754,-29.36753787358878,-50.96546442194589,-29.366635326380678,
-50.952780241094075,-29.385012653876053,-50.95170705862537,-29.383866045927146,
-51.14336162529331,-29.495628380335525,-51.14163187442172,-29.494350218901793,
-51.101729078805434,-29.50639726354552,-51.100697321184334,-29.505494736423834,
-51.0832567571076,-29.36346587347196,-51.08222644288408,-29.362563326497487,
-50.99726798932195,-29.34988477486301,-50.996237810678366,-29.34898222510643,
-51.02587537729842,-29.34750417498051,-51.02484522269904,-29.346601624988956,
-50.87281740819342,-29.413437769433973,-50.871786591819436,-29.412535230535447,
-50.83134960229492,-29.355211163003034,-50.82982859616552,-29.353924536817416,Brocker BusTour 06
-50.86209054616918,-29.42100726872391,-50.86105965384478,-29.420104731245495,Brocker BusTour 28
-51.21596461487717,-29.531995152238785,-51.21488602007548,-29.531071307194395,
-50.83425984715717,-29.361811672149113,-50.83322955285954,-29.36090912782032,Brocker BusTour 36
-51.12267435285689,-29.619383955540716,-51.12164144713072,-29.61848144442855,
-51.11858695727541,-29.38346987162772,-51.11755644271271,-29.38256732834169,
-51.08038825031562,-29.36210897359601,-51.07935794967634,-29.36120642637343,
-51.08713632133428,-29.534449761829006,-51.08610427865697,-29.533547238140297,
-50.99454352200977,-29.514758063682045,-50.99351167799084,-29.513855536287323,
-51.09980504192726,-29.512548740350887,-51.09867805487917,-29.511397959572722,
-51.108580278026956,-29.590169234791905,-51.1069493220592,-29.58926146519382,
-50.93445000262917,-29.39231867168907,-50.93341939737748,-29.391416128280376,
-50.974610627023445,-29.357389674309402,-50.97358037297916,-29.356487125660035,
-51.095698044255116,-29.57956600001638,-51.09439952236738,-29.57818536319538,Rodoviária de Dois Irmãos
-50.88883248330309,-29.42825856869379,-50.887801516708166,-29.427356031275576,
-51.14089584112783,-29.47936806472767,-51.13986435885801,-29.478465535241686,
-50.91396252508513,-29.396822171168186,-50.912931874923586,-29.39591962880122,
-50.87434637561489,-29.387138271242776,-50.87331582439781,-29.38623572872665,Brocker BusTour 31
-51.14413305792035,-29.462939565779067,-51.14310174206515,-29.462037034190296,060
-51.1269063500738,-29.390378834751708,-51.12568264864473,-29.389286465243032,
-51.10100009451136,-29.588227357993812,-51.099967505478446,-29.587324841975484,
-51.1402064876571,-29.488553864117474,-51.139174912328805,-29.487651335851872,120
-51.09145015897727,-29.58041334394388,-51.090395240309405,-29.57936385562077,
-51.10627219835279,-29.504964593836803,-51.10519410138412,-29.503847605792636,
-51.01955626973262,-29.524170963020087,-51.018524330265464,-29.523268436949284,
-50.94461554982891,-29.618917018420717,-50.94355876182001,-29.61798936694211,
-50.86488157165513,-29.375961281417432,-50.863871626606766,-29.375044518390286,Brocker BusTour 32
-50.83484768941504,-29.350331272939744,-50.83381751060163,-29.349428727029682,Brocker BusTour 13
-51.127907371815425,-29.608370637291014,-51.126868025032,-29.60684266263563,
-51.067130361131234,-29.364227473586592,-51.06610003886206,-29.363324926382866,
-51.01535359037621,-29.330204976180354,-51.0143236096223,-29.329302423789123,
-51.15318201526016,-29.474313964822258,-51.15215058472444,-29.473411435147106,Ponto de Ônibos
-51.08714736622031,-29.523590462566705,-51.086115433770935,-29.52268793740264,
-51.07836824458197,-29.5390060616189,-51.077336155410165,-29.538103538350406,
-51.004923170145595,-29.346071775120475,-51.00389302985396,-29.345169224848963,
-50.83094526326081,-29.36502877185448,-50.829914936756246,-29.364126228114927,
-50.83688038903582,-29.370118171646336,-50.83585001098065,-29.3692156283231,
-50.87928271461933,-29.39485837080404,-50.87825208539289,-29.393955829165378,Brocker BusTour 26
-51.09937470805319,-29.586197282828063,-51.09829498946357,-29.584735717077706,
-50.836221389019634,-29.350245572976814,-50.83519121099688,-29.349343026992614,Brocker BusTour 08
-50.994664444175775,-29.499405064724783,-50.99363275582483,-29.49850253524457,
-51.05981000449711,-29.365060880921565,-51.05863539470569,-29.364092518764565,
-51.13102127113512,-29.622759448824173,-51.12954932749024,-29.621715150179874,
-50.901963489902236,-29.587313958082458,-50.900930910107746,-29.58641144188684,Rodoviária de Nova Hartz
-51.137621773173606,-29.446149867044156,-51.136590626812556,-29.445247332925245,
-51.15972391168748,-29.591838256695965,-51.158691288296396,-29.5909357432733,06
-51.05524219961317,-29.365530335475725,-51.053737399254715,-29.364580464699273,
-51.110730874761956,-29.504774799983373,-51.10970292616011,-29.50378489964421,
-50.948209271019415,-29.62159494255264,-50.947160310046996,-29.620681261294568,
-50.86329029416692,-29.371013272133975,-50.862259905846884,-29.370110727835463,Brocker BusTour 21
