min_x,min_y,max_x,max_y,name
-49.449919404675825,-18.97209661930975,-49.44896979544251,-18.971193180667353,
-49.46468431386057,-18.974169822361702,-49.46373468625665,-18.973266377615403,
-49.456262191972016,-18.97549262431516,-49.454066022574196,-18.973174560100436,Terminal Rodoviário Fernando Alexandre
-49.441569213605675,-18.975916317327275,-49.44061958651329,-18.975012882649803,
-49.45081627902589,-18.9629647199467,-49.449866721092356,-18.96206128003042,Ponto final - Linha 01 - Satélite Andradina
-49.46438390541047,-18.971209622442004,-49.463434294706765,-18.970306177535115,
-49.48066408730215,-18.963535326257826,-49.47971451281381,-18.96263187371932,"Rua Heloisa Andrade Chaves, 161"
-49.45621737243258,-18.960205521237178,-49.455267827685255,-18.959302078739956,
-49.46346091777392,-18.975648022029624,-49.46251128234339,-18.974744577947497,
-49.481847728646315,-18.961567543653047,-49.48086737048419,-18.960591856321635,Ponto inicial - Linha 01 - Satélite Andradina
-49.48227018602416,-18.96295842662351,-49.48132061409169,-18.962054973353645,"Rua Heloisa Andrade Chaves, 270"
