min_x,min_y,max_x,max_y,name
73.41673096505896,33.131453963258,73.41780263512132,33.13235563670757,
73.42919546370693,33.13114656052747,73.43026713647194,33.13204823943812,سوہاوہ ریلوے اسٹیشن
73.53565183361283,33.03274803114513,73.53672236655336,33.03364976882076,رتیال ریلوے اسٹیشن
73.73783946949567,33.150435119279784,73.73992489900924,33.15242669686016,Nangi Adda
73.44809340011045,33.074900252389014,73.44916440006592,33.07580194757666,بکٹرالہ ریلوے اسٹیشن
73.65826036110505,33.02354400677799,73.65933083904719,33.02444579318812,کالووال ریلوے اسٹیشن
73.42625804525655,33.068369256617956,73.42732895492227,33.06927094334768,ترکی ریلوے اسٹیشن
73.60370035525156,33.02653431728543,73.60477084490685,33.027436082680566,دینہ بس اسٹاپ
73.42055106461815,33.13136366241915,73.42162273556173,33.13226533754642,Sohawa
73.6026812696943,33.024183217311474,73.60375173046423,33.02508498265454,دینہ ریلوے اسٹیشن
