min_x,min_y,max_x,max_y,name
-67.48041621073907,-45.862513148420334,-67.47825119449382,-45.86161025440061,PAT569
-67.56146782776068,-45.87157168521563,-67.56017977251517,-45.870671914746495,
-67.4286452218159,-45.796314104941914,-67.42730397455394,-45.79533489496251,PAT275
-67.54506055826268,-45.8986314602188,-67.54346923665243,-45.897446239898215,No tiene nombre
-67.43438520409408,-45.78653383340265,-67.43237570639576,-45.78494716708617,PAT127
-67.52982631206417,-45.87810287073631,-67.52844299334267,-45.877048329132435,
-67.45115394805347,-45.81543946702225,-67.44986725224271,-45.81453973293951,
-67.48533312377381,-45.79505877582449,-67.48404687651558,-45.794159024137414,
-67.50095224618403,-45.85735737413122,-67.49966455410325,-45.8564576258307,
-67.43619683887054,-45.79320477112973,-67.43488646719432,-45.792177628522,PAT133
-67.47726985226373,-45.80420076668136,-67.47592514237556,-45.80275293317004,PAT55
-67.56908611899361,-45.887935785423025,-67.567797681281,-45.887036014539134,
-67.47480438840054,-45.861688168358285,-67.47351661189177,-45.860788431603574,PAT 967
-67.52016162303289,-45.895314845564904,-67.51688762958429,-45.893004381762424,Plaza 20 de Junio
-67.47692886602816,-45.832182591392325,-67.4754227324298,-45.83119990808013,PAT65
-67.52703582160181,-45.872033793784354,-67.52566868073164,-45.87077410596707,PAT585
-67.47335856486501,-45.816317171642574,-67.47207183542696,-45.815417428319265,PAT59
-67.48522631252322,-45.83750377244618,-67.48393908776677,-45.83660402751571,
-67.56495273845871,-45.88106848515246,-67.56366446181663,-45.880168714809685,
-67.48690474319994,-45.866121970532454,-67.48561685709014,-45.865222229429435,
-67.54533298939448,-45.87931863610266,-67.54281412112044,-45.87735594497603,
-67.44216652366426,-45.78748556731507,-67.44088047663331,-45.78658583264667,
-67.47815693039196,-45.86444020917874,-67.47681187346613,-45.86355799061439,PAT969
-67.46973856442067,-45.81816427656799,-67.46723662359547,-45.8169407689559,PAT61
-67.57331333962686,-45.8896178861196,-67.57202486064698,-45.88871811384257,
-67.49408029246706,-45.77471357924772,-67.4927945078204,-45.77381382071421,PA48
-67.37923350935102,-45.748444073906555,-67.3777088918109,-45.74753422615433,PAT199
-67.51733828161868,-45.89463437453921,-67.51604971866595,-45.89373462542277,Escuela 169
-67.54129775211834,-45.8839940430546,-67.53960844464068,-45.88281005686803,
-67.38624079415405,-45.77850455556096,-67.3847670028371,-45.77759204450914,PAT195
-67.45472923740726,-45.8144205678625,-67.45344256288821,-45.81352083209928,PAT254
-67.43735417806126,-45.79042577354106,-67.43541064897322,-45.78881942708025,PAT393
-67.4452354801529,-45.81432508214172,-67.44307191475482,-45.813306918684226,PAT259
-67.57465819398904,-45.86832598806653,-67.57337020628427,-45.867426211895626,
-67.4784106076973,-45.83726147104413,-67.47712339259401,-45.83636172891773,PAT13
-67.46602833507642,-45.79654347166536,-67.4647420652167,-45.795643728296454,PAT382
-67.56623597126512,-45.857900587237154,-67.56494822900967,-45.857000812725005,
-67.47735957010363,-45.851370969708825,-67.47607203018806,-45.850471230253035,PAT9
-67.51860306519758,-45.88484701273071,-67.5165977321895,-45.88388938763859,PAT874
-67.42544182146118,-45.78774106369718,-67.42415577883955,-45.78684133626451,
-67.4344608878407,-45.78457506589238,-67.43317491245826,-45.78367533406932,
-67.53596909340283,-45.878823462256285,-67.53439351716405,-45.87742013792027,PAT590
-67.54403156985767,-45.85804851373261,-67.53873155126112,-45.85613409002615,PAT750
-67.58493533266564,-45.888734888457556,-67.58364686760596,-45.88783511150464,
-67.48481931952598,-45.796216519378575,-67.48301307513866,-45.795234381194085,
-67.56938634784566,-45.87311728665369,-67.56809825242871,-45.87221751330846,
-67.5422567733628,-45.828486577692466,-67.5402143175391,-45.82693302258285,PAT 322
