min_x,min_y,max_x,max_y,name
74.75305685533365,16.30702999661112,74.7539929446842,16.307934003369546,Bagewadi
74.67764157551102,16.001865686651506,74.67857622451216,16.002769713329478,Suldhal
74.69418715585577,16.13838939168945,74.69512244416626,16.13929340829138,Parakanahatti
74.60300620601781,16.230993084358282,74.60472662002013,16.23232472346251,Hukkeri Bus Station
74.67046639371512,16.07999579026393,74.67140140630858,16.080899809716968,Pachhapur
74.81922452891588,16.16664134428682,74.8210715675779,16.168442248681856,
74.7171310976199,16.289790197190552,74.71806710240054,16.290694202790135,ಬೆಲ್ಲದ ಬಾಗೇವಾಡಿ
74.75946221268929,16.24053119355974,74.76039798732808,16.241435206421006,Ghataprabha
74.73861559751883,16.20492189276868,74.73955120250002,16.205825907212105,Gokak Road
74.71937477034463,16.30124479759218,74.72031082967563,16.302148802388494,ಬೆಲ್ಲದ್ ಬಾಗೇವಾಡಿ
74.72945675853173,16.348095199211397,74.73039304148784,16.348999200769228,Kabbur Bus Stand
74.76920980120505,16.371543198838662,74.77014619881163,16.372447201141945,Chikodi Road
