min_x,min_y,max_x,max_y,name
55.59323307549281,56.91315725461759,55.5948749249987,56.914055345346675,
55.60273326604882,56.90254647502609,55.60442242270508,56.904005624865,
55.85386564821749,56.87867520660859,55.85550615218208,56.87957339335675,
55.59042724268765,56.94425896342337,55.59354113363539,56.94610483716647,село Барда
55.93019602015136,56.855281255018944,55.93189048952734,56.85628644467086,
55.54887229958471,57.0308046717903,55.55051930092606,57.03170272817379,
55.56904556667874,56.99599112916054,55.57081893840993,56.99729967038571,
55.55423088903894,57.02214717010344,55.55587751146967,57.02304522986069,
55.60014910474676,56.907155852855716,55.60179069574216,56.908053947108584,
55.80931870290869,56.88592725230253,55.81165549875767,56.887044546103304,
55.59268445240904,56.9142178547999,55.59432634808269,56.91511594516436,
55.548628076246985,57.031863971915264,55.5502751242639,57.03276202804884,
55.58897600995509,56.92101188935475,55.59085578359432,56.921922510758804,Автовокзал Барда
55.600457026299516,56.906168452725346,55.60209857418925,56.90706654723896,
55.57708511663906,56.97022946354975,55.57892438387522,56.97148723493007,
55.54141570517747,57.06866760911043,55.54334451098799,57.069925691027436,
