min_x,min_y,max_x,max_y,name
-44.08074321096635,-19.55893439816928,-44.07978998910477,-19.558030801807803,
-43.83036602457011,-19.43686215351473,-43.828967069338745,-19.435555839267224,
-43.95605110246598,-19.287530294711363,-43.955099497614285,-19.286626705265892,Rodoviária
-44.13526078376828,-19.547255205485417,-44.1343076162986,-19.54635159449173,
-43.89997645669139,-19.62969321127645,-43.89868806342538,-19.628338194547037,Terminal Rodoviário
-44.13492539165485,-19.549955905310313,-44.133972208412075,-19.549052294666836,
-43.962769209649295,-19.63213957852802,-43.96181559043107,-19.63123602144891,
-44.19802079793995,-19.435062168832886,-44.196869300721076,-19.43412313124011,
-43.90793510719552,-19.600277372043212,-43.90698169288904,-19.599373827933697,
-44.1541643122813,-19.482369312536633,-44.15297047623729,-19.481267266379852,Estação Ferroviária de Prudente de Morais
-43.96050721646818,-19.63456647808119,-43.95955358361237,-19.633662921895734,
-43.843727415557225,-19.4360869702434,-43.842774984531964,-19.43518342973363,
-43.833139109545925,-19.434640368612804,-43.832186690544084,-19.433736831364218,
