min_x,min_y,max_x,max_y,name
44.766646490137866,51.094381986015854,44.76807450992018,51.0952812139493,Новая Бахметьевка
44.79275621156372,50.96981261963676,44.794195287778415,50.97084448025708,Межрайгаз
44.55481431867561,50.82524577501469,44.5562340814337,50.82614502495022,Элеватор
44.49370686556282,51.15738842150477,44.49527053336998,51.15836987844059,Поворот на Фёдоровку
44.55503774322859,50.799811573774676,44.5566050765955,50.80074346174107,"ГУП ВО АТП ""Руднянское"""
44.77746631986043,50.97833831272409,44.7789600775577,50.979294187236064,Комсомольский парк
44.557180639481246,50.84363217629546,44.5586009606276,50.844531423669444,Топольки
44.78585915486096,50.97281517602267,44.78728344519194,50.97371442394246,Стадион Нефтяник
44.74726156873887,50.97203557719393,44.7486858313236,50.97293482277119,СНТ Нефтяник
44.57397258345225,50.86696567710453,44.57539361665258,50.86786492286039,Садовый
44.775406789350285,50.97359088082146,44.77871588522639,50.97496326591622,Конечная маршрута 102
44.73387537524572,50.82367781212771,44.73592513419695,50.82506618814991,Поворот на Мельзавод
44.71412657162253,50.78832552475688,44.715806020590065,50.78998817447022,станция Медведица
44.79133745032745,50.973095175886094,44.7927617497241,50.97399442407905,Аптечная
44.55554816247598,50.80915667372323,44.556967437633055,50.81005592624166,
44.5555470747029,50.801747673149116,44.5569661254061,50.80264692681577,Магнит
44.55594901274551,50.8190341744643,44.55736858736349,50.81993342550061,Школа
44.555396723720555,50.80511477341921,44.5568158763885,50.806014026545675,
44.7208635623002,50.78374255932259,44.72230033971903,50.784836040599494,Молодёжная
44.708796027260185,50.7812893264102,44.71167098228474,50.783143388147906,Медведица
44.82471432725656,50.887537383508906,44.82622577004536,50.888435416445,Автостанция Линёво
44.745563754069416,50.82861667475486,44.747040642577865,50.829571625167176,Факел
44.49677618117815,51.15470600427992,44.498206018947634,51.15560519568499,Фёдоровка
44.75658376831717,51.12826668896388,44.75801283174351,51.129165911001266,Большая Князевка
44.55578466824696,50.815373574190616,44.55720413186205,50.81627282577428,Сосновый Бор
44.81611307591896,51.08216848366124,44.81754072412672,51.083067716303916,
44.556641421788726,50.82617423151344,44.559006644406374,50.82848604194325,Ильмень
44.4811763062533,51.13853557201363,44.482746496917535,51.139469327285035,Кленовка
44.53669263267415,50.79143567352145,44.53811136743941,50.792334926443424,
