min_x,min_y,max_x,max_y,name
-70.76793375571577,-28.573559256167513,-70.76467907406226,-28.57114143077004,Vallenar
-70.7707355093298,-28.613557308051696,-70.76971309049634,-28.61265509191645,
-70.79191510044093,-28.592276104262147,-70.79089289938325,-28.591373895705967,
-70.9253671519745,-28.528139274301935,-70.92434564783696,-28.527237125665927,Maitencillo
-70.76137401763133,-28.579468957107036,-70.76031668501605,-28.577945942789228,La Vendimia
-70.75908639316721,-28.696907158766514,-70.75746720797649,-28.695810840214286,
-70.83297462489777,-28.558358296249512,-70.83195277492258,-28.557456103718533,
-70.89169119849227,-28.659725174418544,-70.89066840132175,-28.65882302554928,Pucol
-70.76364762243234,-28.718835302765957,-70.76262417739393,-28.717933097202117,
-70.8370877175588,-28.557082595292915,-70.83606588226114,-28.556180404675114,
-70.7632870757544,-28.655480196303213,-70.76179402432275,-28.654564303643827,
-70.78963788013986,-28.58794660511274,-70.78861571968459,-28.587044394855383,
-70.79654058278024,-28.568203404717742,-70.7955186170436,-28.567301195250376,Llanos de Soto
-70.92424120078174,-28.53104576140383,-70.92318769964326,-28.52997323829395,
-70.76182010823369,-28.715814903411864,-70.76079669159279,-28.71491269655622,
-70.77542717625184,-28.592096682956054,-70.77431662649055,-28.59048451684454,
