min_x,min_y,max_x,max_y,name
24.7365937267534,42.14815403015315,24.73780307361282,42.149053969806474,кино „Фламинго“
24.734741211595537,42.11828262837987,24.735949988770507,42.11918257157973,магазин „Била 4“
24.77017901739088,42.14767381974948,24.771388382969906,42.148573780210285,Полиграфия АД
24.799933368777385,42.140994610169976,24.801142631578493,42.14189458978992,жк „Тракия“ бл. 99
24.781618539364214,42.12205077157073,24.783231658874318,42.12298552859566,"фирма ""Мотобойс"" север"
24.773085466196413,42.16342872009906,24.77429513416415,42.164328679860695,преди моста
24.725500770416243,42.14015845421808,24.727143030342877,42.14106954589233,срещу бензиностанцията (изток)
24.748669674594602,42.163607127623735,24.74987932576991,42.16450707233593,ул. „Брезовско шосе“ № 12В
24.74078589670328,42.14061862825807,24.741995103662152,42.14151857170156,МОЛ „Марково тепе“
24.743849891029942,42.15041289057934,24.745656306170037,42.15138180979757,срещу пл. „Съединение“
24.79943792250811,42.14587851070393,24.800647277847926,42.14677848925596,пред „Пътища“ АД
24.75767567919255,42.152229523948805,24.75888512117033,42.153129476010896,"Училище ""Любен Каравелов"""
24.757125839888964,42.124847521964384,24.75833476047357,42.12574747799535,срещу автосервиз „Пенев“
24.758540734365713,42.1133510818338,24.75994587218405,42.11510611786819,Къщичките
24.75632892789956,42.13568943823511,24.75780257118417,42.136765761574885,срещу Военна болница
24.77291897966342,42.15151921921315,24.774128420696986,42.15241918074665,завод „Чайка“
24.696906068970723,42.15598244321797,24.698115531402035,42.15688235674147,Хангарите
24.774933600438683,42.15684029738883,24.776368895394192,42.1577676027693,бул. „Марица“ (юг)
24.79864613927987,42.144149810807356,24.799855461076266,42.14504978915251,жк „Тракия“ А13
24.795639996473366,42.1277515104272,24.796849003883004,42.128651489532665,„II-ра Автоколона“
24.72354123495562,42.147867034200935,24.724750565412705,42.1487669657586,бул. „Копривщица“ № 53
24.749480299744704,42.15277947699663,24.75093079636745,42.15370922317688,ТЕЛК
24.75146306294024,42.11850569210439,24.753795636390002,42.11944150793003,Строителен хипермаркет „Рила“
24.718619692319045,42.163066836937396,24.719829308050315,42.163966763022124,КАТ
24.73449189553836,42.11941463359202,24.73679491183994,42.1205330679483,"бул., ,Александър Стамболийски“"
24.654219932139924,42.193252459780624,24.655430068240342,42.194152340178604,с. Радиново – Сокотаб
24.6888541462903,42.12719274350566,24.690063054083282,42.12809265645376,срещу ОДЗ „Боряна“
24.775861147569525,42.12322691608805,24.77707005278997,42.124126883871746,
24.737525027982162,42.16898813150248,24.738734772384237,42.16988806845713,пред „Айби Селинг“
24.936774326619567,42.13041030298081,24.9407967156826,42.131836973473256,Садово
24.731164468141163,42.12301252986588,24.73237333222554,42.12391247009371,пицария „Верди“
24.73649701262444,42.13913322947366,24.737706187741654,42.140033170485964,ВМИ
24.75245844192921,42.13535352423042,24.753667558434252,42.136253475729276,надлез „Родопи“
24.77170047497782,42.15206411962891,24.7729099253828,42.152964080330854,Ритон
24.833422817833334,42.49900792830522,24.834638982522634,42.49990787165473,Светлина
24.729139693928673,42.12102467284568,24.731524718917132,42.122540226355646,Лунапарк юг
24.738127252905457,42.155844830281424,24.739336747460637,42.15674476967819,ул. Победа - изток
24.766184475461756,42.15225202133438,24.76739392489975,42.15315197862536,срещу „Нордикс“
24.757547109825467,42.12139824848769,24.759052680595875,42.12288805181157,"срещу ""Фин Тех Маш"""
24.73784326214753,42.1548865302943,24.739052738218604,42.15578646966533,моста на „Герджика“
24.77239585124024,42.122990517129146,24.773604749119805,42.12389048283065,магазин „Мегалукс“
24.765373004915283,42.159696822169096,24.76658259544648,42.16059677779064,завод „Напредък“
24.758021508947895,42.11754222111386,24.759230291414376,42.11844217884587,хотел „Родопи“
24.723527137876765,42.165010602174405,24.725051859691114,42.1659850968029,срещу Институт по консервна промишленост
24.754528790994247,42.17184243062954,24.75578810910526,42.172964968919864,Рота инжинеринг
24.720251535001413,42.13749703441486,24.721460665367278,42.1383969655447,срещу „Аптечно управление“
24.784353990483197,42.12886581394149,24.78556300987501,42.12976578601836,жк „Тракия“ бл. 175
24.751237742533917,42.16686092708586,24.752447457830232,42.16776087287381,базар „Илиянци“
24.762520325741406,42.13661752122995,24.76372947462045,42.13751747872977,Макдоналдс
24.791712793625585,42.151257999526486,24.792933005895843,42.15226760030284,"срещу училище ""Симон Боливар"""
