min_x,min_y,max_x,max_y,name
96.26040076316141,19.796659078488677,96.26215405013289,19.798069459654222,ပင္ေလာင္း
96.23153070313707,19.75562258317397,96.23248409707763,19.75652521680035,
96.28413525208019,19.813169113199038,96.28549424980064,19.814168287064863,
96.24863144392796,19.907185784294114,96.24958575628612,19.90808841568006,
96.24834844810772,19.90582958433316,96.24930275210637,19.906732215641032,ေအာင္ေမာင္းသံ
96.2304216059359,19.754831383558887,96.23137499427888,19.75573401641543,​ေဘာဂသီရီကားကြင္​း
96.25997313157843,19.842953176740934,96.26092706863447,19.843855823233337,ထြန္းၾကယ္
96.2305424576644,19.75779675586072,96.23234655718429,19.759139496484593,မန္တလာမင်း (ဘောဂသီရိ)
96.24529636610788,19.900234185211996,96.24625063410642,19.90113681476218,
96.23140050069642,19.756533631341412,96.23254160891588,19.75761676821647,ေဘာဂသီရိကားႀကီးကြင္း
