min_x,min_y,max_x,max_y,name
58.76655380080402,58.80100166754122,58.76828359849816,58.80189933242184,Рассоха
59.48236240275901,58.69217806094068,59.48498977377838,58.693764139959875,
59.50118519723568,58.70486477537107,59.50290940178334,58.70576202458648,
59.065957579547906,58.52768266602374,59.06883373362535,58.530242724557745,Тёплая Гора
59.44148258993972,58.638686450534244,59.443203609106845,58.639583749423764,
59.50890449060109,58.68153455791748,59.51084432991752,58.68322065963222,Качканар-Сортировочный
58.70346029482456,58.703304345705504,58.705185304506834,58.704202054257884,Новая Вильва
59.49414725151096,58.71057457336568,59.49587174751045,58.711471826591875,Дробильная
59.46589059494115,58.698856019573306,59.468109312173155,58.69979298087161,
59.41583620759037,58.84320695634334,59.41756739145328,58.84410424361494,Верх Ис
59.48726173482184,58.68656323947359,59.48975737311279,58.68752666127929,
59.45689444299511,58.69374575956428,59.45861815604195,58.694643040393615,
59.474868710454665,58.704333933965785,59.47709118476557,58.70546766587967,
59.482057672499096,58.70454375072731,59.4848500340186,58.705650245748664,
59.48385191582127,58.70629769403924,59.48580777788136,58.70753030593911,Автовокзал
59.44220133971831,58.64074675091913,59.44392245932785,58.64164404903889,
59.15439711760776,58.56939255537022,59.15611508155449,58.5702900445901,
59.4666289051019,58.69553556296952,59.46835269393123,58.69643283698829,
59.065949110466555,58.54439960128834,59.06850468748429,58.54531499896275,
59.48373647145533,58.68785675136071,59.48577762864887,58.688878048252874,
59.07178195959233,58.51261522747927,59.07349723960499,58.51351277248164,248 км
59.46218189053565,58.691958561218755,59.46390550849944,58.69285583873909,
59.159182258293235,58.567841356673824,59.16090014086724,58.56873884328645,
59.48924153879716,58.70454976821032,59.491298875012255,58.70574603203743,
59.46684766369972,58.70205764755805,59.469002746233905,58.70299705291436,
58.92694752732298,58.52722238886704,58.92866367192961,58.52812001109486,234 км
59.3531856217298,58.79688803265583,59.354914577341475,58.797785367302986,
59.07354269480306,58.52760062903358,59.075258704392766,58.52849817092731,Остановка междугороднего автобуса
59.47738537917096,58.69240469672589,59.479540123066094,58.69343450232381,
59.50825390214145,58.697984815959565,59.51119543243079,58.70237871248394,Комбинатская
59.47043621720677,58.751735368195625,59.47216278182127,58.7526326317622,Южная
59.46338334029654,58.770778367148544,59.46511085873304,58.771675632809355,Западная
59.45731575875223,58.69716845994603,59.45903964028445,58.69806574001187,
59.504677742035554,58.65296621028274,59.50661590678096,58.65428848912333,39 км
59.467680226909906,58.6946799632645,59.46940397212287,58.695577236693296,
59.49356816675457,58.700397470334224,59.49624544127889,58.701372930555436,
