min_x,min_y,max_x,max_y,name
-49.50125491445195,-27.07492876978775,-49.50024668568868,-27.074026230182046,
-49.42409799252343,-27.07411725345625,-49.423089807624436,-27.073214746513408,
-49.51861314633628,-27.05880397439493,-49.517605053802654,-27.057901425574904,Rodoviária de Ibirama
-49.59508769702189,-27.02155589202784,-49.59407990310974,-27.020653307942126,
-49.620777961366116,-27.048380059340474,-49.61866770665989,-27.046310788171354,Terminal Rodoviário de Presidente Getúlio
-49.4589811410377,-27.088223963418702,-49.45780815806916,-27.087306236613596,
-49.59123278735896,-27.175859781370036,-49.59022361277363,-27.17495721859983,
-49.413892574437284,-27.061686187853056,-49.41225692578258,-27.060783612119092,
-49.37250977580677,-26.983593647845133,-49.37150242434551,-26.98269115212452,
-49.370996883004715,-26.962823048834185,-49.36998971714761,-26.961920551135485,
-49.28843042880583,-26.934621749390647,-49.28727447096307,-26.93371185059558,
-49.36384253754787,-26.907956450728896,-49.36283586260489,-26.907053949240794,
-49.3715492992312,-26.92780000404028,-49.37039850309737,-26.926203195790613,
-49.493562806147075,-27.07833708129973,-49.49208419550397,-27.077367018978798,
-49.31219726260873,-26.961615935442634,-49.31119013754909,-26.960713464526933,
-49.37040532712636,-26.92777405094256,-49.36939847302588,-26.926871549027126,
-49.36526227092361,-26.915400650573936,-49.36425552922905,-26.914498149395754,
-49.390885922334945,-27.052866733133502,-49.38965547584459,-27.051693566898003,
-49.59740518233522,-27.174444782659524,-49.596396017796785,-27.17354221731035,
-49.618388846691424,-27.05395419443497,-49.61738075343815,-27.05305160553503,
-49.4570052291313,-27.102864558698993,-49.4559967710136,-27.101962041270713,Estrada de Ferro Santa Catarina
-49.539685913495425,-27.161969272049745,-49.538676886641944,-27.16106672792005,
-49.598736969584074,-27.03763679170428,-49.59772903054728,-27.036734208265706,
-49.60711749021402,-27.04185219305126,-49.60610950991657,-27.040949606918723,
-49.59647589660975,-27.04379799087119,-49.595467903521836,-27.042895409098765,
-49.39494801473763,-27.03593324950149,-49.39394018541279,-27.03503075046816,
-49.39502879713449,-27.03900636336599,-49.39366410465394,-27.03804613684758,
-49.3744798780781,-27.006440646824743,-49.37347232207411,-27.005538153144915,
-49.3920269358358,-27.049193073713074,-49.39081556367418,-27.048191826032788,
-49.39197015993392,-27.037185676338964,-49.390832142913524,-27.03601102360195,
-49.529655759349154,-27.150421970762224,-49.52864684078913,-27.149519429207572,
-49.457852809075554,-27.098342259169964,-49.456844391069254,-27.097439740799743,
-49.37599589671727,-27.025853495984585,-49.374778103885696,-27.02483810363492,
-49.37422508297278,-27.007553046696273,-49.373217517179455,-27.006650553273367,
-49.575449671122115,-27.047606732183525,-49.57390592925468,-27.04642786703494,
-49.273912887868555,-26.947067427347143,-49.272905912292764,-26.946164972622363,
-49.25371042628336,-26.93441952331127,-49.2527035738798,-26.93351707665822,
-49.36849169657399,-26.920998650944643,-49.3674849035784,-26.920096149025035,
-49.52121996149436,-27.084416973284338,-49.520211638644426,-27.083514426685472,
-49.53586509091818,-27.157136671588844,-49.534856109219525,-27.156234128380937,
-49.38289586774599,-27.03001711989114,-49.38179643069643,-27.029118880093485,
-49.35925502397526,-26.950210846989517,-49.358247976178106,-26.949308352980143,
-49.630892580752544,-27.038599597795194,-49.62988461937581,-27.037697002174816,
-49.602409458741576,-27.18354753313053,-49.601370841010834,-27.18242566671607,
-49.60725835360532,-27.1898141835727,-49.60624904652582,-27.18891161639717,
-49.28136379166425,-26.93096622233241,-49.280279607231336,-26.929961377656564,
-49.59122536637223,-27.037281990269182,-49.590217433759825,-27.036379409700782,
-49.44409776934917,-27.08306384458785,-49.442942831811635,-27.08211545490795,
-49.28505199985079,-26.941259487827487,-49.28401169952187,-26.940075012040214,
-49.55002174398245,-27.145977875155445,-49.5490128561539,-27.145075324814382,
-49.52600564297853,-27.1102457826788,-49.524952456557465,-27.109057617131544,
-49.36067032241791,-26.94977994733769,-49.35966327773534,-26.948877452631983,
-49.3886247077571,-27.03472084817461,-49.38761689239391,-27.03381835179502,
-49.375254875737184,-26.96094874991091,-49.37424772441475,-26.960046250058756,
-49.369035954319564,-26.967816804612852,-49.367868345837024,-26.96679999531819,
-49.60843631944534,-27.15992528572224,-49.60742728068558,-27.15902271424765,
-49.62585537218192,-27.036918796948587,-49.62484742794689,-27.036016203021443,
-49.37574185733164,-27.001714747410656,-49.374734342820425,-27.000812252558998,
-49.35364539018541,-26.897854749062546,-49.35263880996825,-26.896952250907145,
-49.60026375996002,-27.191561182111307,-49.59925444017178,-27.19065861785857,
-49.359392014808165,-26.903081250033196,-49.358385385344995,-26.902178749936486,
-49.48470164053945,-27.081619365912676,-49.48369335960277,-27.08071683405709,Vila Panorama
-49.37435239853299,-26.98859384793899,-49.37334500161916,-26.987691352030655,
-49.374702658259984,-26.95712781994523,-49.373559041877925,-26.95612667990483,
-49.61084847490342,-27.19437458396892,-49.6098391252274,-27.19347201600095,
-49.58730811090294,-27.04744348885423,-49.58630008922952,-27.046540911115713,
-49.28352862053242,-26.95384332919985,-49.28252157962805,-26.95294087076966,
-49.372477705749105,-27.012760145970116,-49.37147009440332,-27.011857653999517,
-49.40064591379403,-26.945594556546755,-49.39963888635546,-26.94469204342297,
-49.41662595319354,-27.06573015236409,-49.41561784695499,-27.06482764760556,
-49.44721803245011,-27.084088900201596,-49.445255768976395,-27.083105800230722,Parada Morro Pelado
-49.434852740402185,-27.079395974844346,-49.43354406101915,-27.07822002516936,
-49.45853063628722,-27.09648023315411,-49.457294361764355,-27.095293766885362,
-49.58551164660443,-27.189305979389243,-49.58450235352874,-27.188403420580595,
-49.63831959408118,-27.01882960046334,-49.63731180604639,-27.017926999506706,
-49.59226275092127,-27.18993828066442,-49.59125344921129,-27.189035719305437,
-49.53852720285863,-27.15966037196444,-49.53751819727884,-27.15875782800537,
-49.5221876595572,-27.10626467207918,-49.5211791405816,-27.105362127890622,
-49.53369231423284,-27.11787977367234,-49.53268368590493,-27.116977226297475,
-49.29268440741955,-26.940551650857866,-49.29130989767796,-26.938930849336376,
-49.627814088493146,-27.1965896870618,-49.6268047116361,-27.195687112908086,
-49.401185687923906,-27.065254585414333,-49.4001775121748,-27.0641825145474,
-49.60358166541469,-27.19261388268426,-49.6025723347168,-27.1917113172856,
-49.62199766666147,-27.192014386251564,-49.62098833346829,-27.19111181371833,
-49.38285576992951,-26.94906236022324,-49.38169673007056,-26.94805783968912,
-49.284254089464845,-26.924290831261324,-49.28324731069541,-26.923388368708213,
-49.58660931805596,-27.049078688612983,-49.58560128207657,-27.048176111356984,
