min_x,min_y,max_x,max_y,name
-94.82339788476213,29.280052567011438,-94.82214561420261,29.28104933242575,Mary Moody & Avenue Q 1/2 (Southbound)
-94.82037773230515,29.292220311609245,-94.81904476923066,29.29341278834298,Broadway & 47th (Westbound)
-94.83720961315622,29.26716905232732,-94.8361807866597,29.26807114764019,Stewart & Colony Park
-94.83295195156497,29.274594551750802,-94.83192304825133,29.2754966482167,Stewart & Grover
-94.77084722559462,29.305803238421973,-94.76981797422775,29.306705361545657,Stewart Beach
-94.83346999639328,29.26360445113998,-94.83244120342306,29.26450654882755,Wal-Mart
-94.78730446487654,29.29087742883746,-94.7856739103629,29.291913705500907,21st & Seawall Transfer Station
-94.79952844389422,29.291116444492665,-94.79849935592534,29.2920185554749,Avenue O & 31st
-94.79787548040979,29.300174506989205,-94.7966945180527,29.301242393018466,Ball & 27th (Westbound)
-94.77193281462411,29.323604539890084,-94.77090338519803,29.32450666007753,Ferry & Avalon
-94.79860141987477,29.3062173452826,-94.7975721799448,29.307119454684937,Transit Center
-94.82260350697909,29.285062649848467,-94.8215744928382,29.285964750119064,Avenue O & 51st
-94.80084251956397,29.286855497414,-94.79962127913487,29.287941102599788,Avenue Q & 33rd (Westbound)
-94.81790724743301,29.27856564676036,-94.81672245056686,29.279662653245232,Avenue S & 49th (Westbound)
-94.81717120551306,29.284459548444037,-94.81614219430476,29.2853616515235,Avenue P & 47th
-94.83133970796764,29.26361844064798,-94.83008629095468,29.264612958769504,63rd & Seawall (Westbound)
-94.7985381176897,29.28743835481396,-94.79733538069907,29.28852684520409,Avenue Q & 31st (Westbound)
-94.78116619120483,29.299521340525576,-94.78013700861652,29.300423459442037,14th & Avenue M
-94.82405349432386,29.28261985004822,-94.8230245054933,29.28352194991931,Mary Moody & Avenue P
-94.79525240942958,29.284910701481735,-94.79360388620152,29.286485798759646,29th & Seawall (Eastbound)
-94.84232056959208,29.258760453056873,-94.84129183022335,29.25966254691062,Stewart & 77th
-94.7775070710514,29.309436602430896,-94.77593022851231,29.31034939768373,UTMB Campus (Eastbound)
