min_x,min_y,max_x,max_y,name
-44.009925514556215,-19.842689513737735,-44.0088194864584,-19.841770186271756,
-44.010658129051286,-19.852746931833614,-44.00963327067224,-19.851801568093673,
-44.0159985563805,-19.945116848021502,-44.01501244262099,-19.943791151904783,
-44.03640558384751,-19.987534735571362,-44.03532311526624,-19.986620764080794,
-43.93856979674422,-19.89674450808607,-43.93542454588771,-19.89504697318786,
-44.111736166909594,-19.946386782518914,-44.11078063315972,-19.94548321745781,
-44.054897964726116,-19.979243835090603,-44.05380373626427,-19.97832066443902,
-43.98414406514583,-19.91844276712267,-43.983188734933385,-19.917539232853997,
-43.99187631831613,-19.95113704142992,-43.99070399709149,-19.949822248323887,
-43.92894033024616,-19.799217553147056,-43.92786406923217,-19.798181946833896,
-44.03962275110934,-19.94437697339401,-44.03866724896559,-19.943473426582667,
-43.96570741591854,-19.91275429725756,-43.96472198383516,-19.91183170270045,
-44.223909010077314,-19.956192194943284,-44.22295338998328,-19.95528860503351,
-44.01411000951947,-19.898445672288695,-44.01315479055737,-19.897542127688016,
-43.94482730417149,-19.873968145887922,-43.94353689641283,-19.87280045404244,
-44.19983368879029,-19.95004169262907,-44.19887811127216,-19.949138107347714,
-43.989990975161774,-19.85476567116982,-43.989036024916885,-19.853862128806913,
-43.947238543375015,-19.92868535063218,-43.945904532288445,-19.927675954057957,
-44.029675181502434,-19.988138269839325,-44.02871941857337,-19.98723473013729,
-43.96090377180627,-19.92182386364575,-43.95994842827476,-19.92092033633088,
-43.926208716719515,-19.905260459412688,-43.9252534833642,-19.90435694056396,
-43.95665086787454,-19.946634872051142,-43.95415014291918,-19.945396810376156,
-43.96298569015618,-19.79415787040751,-43.96203110992446,-19.793254329569248,
-43.97768383279111,-19.83291980530052,-43.97601560566183,-19.830680598431606,
-43.9754477876151,-19.919502226857173,-43.97441181153142,-19.918602073128305,
-43.97146590454098,-19.898880866321164,-43.9705106955392,-19.89797733365552,
-43.989370483348296,-19.937128084741353,-43.98839181611528,-19.936235215225047,Dom Oscar Rpmero 455
-44.088658933907716,-20.002814976773767,-44.0877030661635,-20.0019114232029,
-44.04865648097099,-19.9870767724179,-44.04770071910331,-19.98617322755874,
-44.09227989714673,-19.990472077858154,-44.091324102924176,-19.989568522118528,
-43.954726441013065,-19.931507717955164,-43.95357685700715,-19.93024338209777,
-44.11840968436866,-20.011028393624535,-44.11732771639337,-20.009983206369732,
-44.005159762230626,-19.982916266770747,-44.00420403784707,-19.982012733205863,
-43.94891633286208,-19.905584218584025,-43.94759835794269,-19.90437933613976,
-43.89135726608552,-19.88994156654336,-43.89039483412285,-19.88893463334916,
-43.97529977305809,-19.921516965717583,-43.97434442702182,-19.920613434259064,
-43.91619861745455,-19.9060319578788,-43.91524338262994,-19.90512844209782,
-43.94241636151917,-19.836213087382788,-43.941256237034494,-19.83527021270475,
-44.00450287930007,-19.85543757315015,-44.00354792077746,-19.854534026826617,
-43.97763553502548,-19.877429001734328,-43.97533200768296,-19.87609494891983,
-43.96323649705739,-19.79646057032725,-43.962281903023246,-19.79555702964951,
-43.97121344572699,-19.912619265588358,-43.970258154353225,-19.9117157343883,
-43.97617302697124,-19.898702185978472,-43.97518517326659,-19.897573613947895,
-44.103267201019854,-19.947700842544467,-44.1021733996124,-19.946785857463546,
-44.16048633049881,-19.932228089068264,-44.15953086956669,-19.93132451090851,
-43.94518262312581,-19.931767455486707,-43.94350567486778,-19.930672044949272,
-43.961473624532516,-19.839261167911083,-43.96051877554831,-19.838357632065648,
-43.95689344878043,-19.814127268521837,-43.95593875130072,-19.813223731454908,
-44.02256525191042,-19.978659169363254,-44.0216095481659,-19.97775563061338,
-43.941731388502,-19.88031981010895,-43.940695211860856,-19.879336989876155,
-43.99729311591022,-19.967926466445746,-43.996337484168066,-19.967022933530895,
-43.95520327146347,-19.888671864505124,-43.95424812861795,-19.887768335471556,
-44.20162471849788,-19.95984229232904,-44.20066908156445,-19.958938707647743,
-43.928604565605795,-19.921419858948482,-43.927649234477755,-19.92051634102813,
-43.99023295747739,-19.79107990466015,-43.98920974265775,-19.789885195147374,
-43.90313023292448,-19.845116658992275,-43.9021753671609,-19.844213140984387,
-43.9550957926019,-19.795381369208872,-43.95414120747936,-19.7944778307679,
-44.010606376067,-19.888074424536352,-44.00875102461705,-19.887117175691547,
-44.046060934975934,-19.971937372845964,-44.045105265098556,-19.9710338271307,
-44.018062270678456,-19.9850990684249,-44.01710652939823,-19.98419553155172,
-44.023343661691904,-19.948661970993815,-44.022388138384315,-19.947758428982844,
-43.97906142317012,-19.804420572179026,-43.978106776909286,-19.803517027797742,
-43.96838487468389,-19.86917326412807,-43.967414825646294,-19.868091235838826,
-43.96693072494216,-19.939201363627763,-43.96597527513844,-19.938297836348877,
-43.96973027030936,-19.951693503916502,-43.96651332863715,-19.946270847449583,
-43.96000465730224,-19.90161013682292,-43.95901584265841,-19.90050966304188,
-43.983005783371674,-19.924567266651664,-43.98205041670766,-19.923663733325007,
-43.999931678414654,-19.88882802539875,-43.998322820977315,-19.88746157417623,
-43.99103749340134,-19.80849299584726,-43.99000550800423,-19.807431504086335,
-44.03549535665177,-19.992094804338024,-44.03432954233248,-19.990486395179683,
-43.99980374923701,-19.966106123215372,-43.99761777570957,-19.96362655612322,
-43.910086453408205,-19.8609061407314,-43.908875891237436,-19.859296133486353,
-43.91921863113267,-19.856470412511875,-43.917497268820284,-19.855194886872805,
-43.944076710422394,-19.868866263890876,-43.94312168965986,-19.867962736085804,
-43.897681370529696,-19.824525559204233,-43.89672662955608,-19.823622040772445,
-43.990101877041674,-19.789192222069623,-43.98830467215947,-19.787007872858794,
-43.930584090857266,-19.86030115485843,-43.92960140823092,-19.859420645084484,
-43.93685762174149,-19.825807972172743,-43.93571648091758,-19.824440327821872,
-43.998986669845834,-19.919278569152116,-43.99803133023222,-19.918375030824564,
-44.000583517425405,-19.935036468573177,-43.99962808265256,-19.93413293140347,
-44.006174443593615,-19.91721029046069,-44.002348856974955,-19.914903066659814,
-44.08367144968545,-19.77478508770181,-44.082716950385795,-19.773881512275054,
-43.90056655487698,-19.85259585822416,-43.89961164520863,-19.851692341752518,
-44.121654458992666,-19.964665268472526,-44.12067404077797,-19.963598931349647,
-44.05129060845392,-19.876430473611354,-44.05017876330134,-19.87506166913368,
-44.101871779093706,-19.932865976450575,-44.10077112064494,-19.93187872342064,
-43.901293035988395,-19.837494548217357,-43.90021596371837,-19.83652295166921,
-44.04679999547601,-19.9475014315335,-44.04576680669307,-19.94580826840062,
