min_x,min_y,max_x,max_y,name
21.201401639402256,64.95318003416041,21.204874072588925,64.95453690400635,Byske Busstation
21.047262650400047,64.88719453208668,21.05131929749243,64.88860271531894,
21.073899015346257,64.87248815299162,21.076009584607473,64.87338544698109,
21.47822950157247,65.08719392377394,21.480430894015456,65.08834207587836,
20.988394853285975,64.83173902363096,20.991203150487227,64.83278507591135,Kåge samhälle
21.01298870992022,64.82763531137088,21.015426085428587,64.8286686885528,
21.500831605998737,65.09850945075085,21.50377442586408,65.09994275012477,Jävrebodarna E4
21.013282948147225,64.82891471697954,21.01572534881652,64.82994098284622,
20.99337366102864,64.85036263236208,20.996180620615384,64.85214996458099,Spisen E4
21.265588278347167,64.97018606339778,21.267706521486893,64.97108333657486,Båtvik E4
20.991911613315246,64.83888815178105,20.994382776242055,64.83996714834096,
20.9832850767921,64.83770625050892,20.98539292321754,64.8386035494638,
21.011715090842852,64.87818875296531,21.01382610914926,64.87908604700745,
21.06987032592674,64.87476535308987,21.071981074029463,64.87566264688283,
21.44844805485682,65.07355611179521,21.45187374126731,65.07473848480565,Kinnbäck E4
21.019527351114508,64.86666927884498,21.021882158198,64.86769602122777,
21.15444460773366,65.03231706395391,21.156567792169078,65.03321433601891,
20.953814740506147,64.91764035548987,20.95592885952182,64.91853764448288,
21.01780331895146,64.86719929933292,21.019908999136245,64.86817499999671,
21.334421871614364,65.02998534517896,21.337433678742304,65.03172565630304,Åbyn E4
21.068054013988956,64.88016555340076,21.070165185968353,64.881062846572,
20.990991772271542,64.83768106030467,20.99344406497258,64.83873892562679,Kåge Norra E4
21.084960333369544,64.87713405339572,21.087071266577333,64.87803134657698,
