min_x,min_y,max_x,max_y,name
-6.240710465548304,13.438741307179274,-6.239787734641533,13.439644492802605,SONEF
-6.257501319845002,13.431379423214063,-6.256500081133986,13.432434476703042,WASSO MAGNI
-6.226331544734577,13.430797012405767,-6.225408855456221,13.431700187576109,Sénoufo routier
-6.2569217310263125,13.423770978685056,-6.255975168711754,13.424984721233399,Auto Gare de Ségou
-6.227380146386184,13.43144601202613,-6.226457453804546,13.432349187955742,Gare routière yaya
-6.259489985448311,13.445325200260989,-6.258567214740256,13.446228399720917,Somatra
-6.295663053220579,13.42117148575611,-6.294740346965437,13.422074714225868,Nouvelle Gare Air Niono
-6.2507578603655505,13.433981703175771,-6.249835139823584,13.434884896806139,Gare Air niono 2
-6.264716383135572,13.4430575981977,-6.263793617052631,13.443960801784211,Bittar Transport
-6.254795798038094,13.432071456658106,-6.252750378005776,13.433545756553123,Air Niono
