min_x,min_y,max_x,max_y,name
12.321615356744815,50.31013005570067,12.323641652538168,50.31114214526135,"Markneukirchen, Sächs. Hof"
12.318040229146701,50.33297381609597,12.319443771494804,50.33387218385986,"Breitenfeld, Wende"
12.781411101370438,50.535511670425336,12.783177864510934,50.53664277979706,"Schwarzenberg, Stadtschule"
12.404396559020972,50.50694959765593,12.407545339635039,50.50789310249092,"Auerbach, Feuerwehrplatz"
12.71877997236968,50.32053008608707,12.72047252992416,50.32144491404457,"Nejdek, Kraslická"
12.494906724343046,50.387803325208964,12.49635527864553,50.38869367464945,"Klingenthal, Herrenwald"
12.706208361612745,50.595128152732514,12.708012603000062,50.596140625659686,"Aue, Stadion"
12.782188755069354,50.5564182020396,12.784559773517605,50.557507749502484,"Sonnenleithe, Mitte"
12.44137471861656,50.35615966198704,12.443903074709304,50.35719273909695,"Zwota, Max-Schmerler-Weg"
12.698538256093542,50.346187967499404,12.700176843643947,50.34721063224162,"Vysoká Pec, hotel Sport"
12.408066654683566,50.43517921828385,12.409766684331446,50.43632376498325,
12.893012161049262,50.3552892401275,12.894417339784999,50.35622865976873,"Jáchymov, Mariánská"
12.391207501380334,50.485972234166056,12.392618995312146,50.48711026578363,"Ellefeld, Rathaus"
12.400403095758461,50.41644758458545,12.402653585391418,50.41759092941434,"Muldenberg, Abzweig Hammerbrücke"
12.339083827825288,50.528511039137534,12.341240510498313,50.52956708515131,"Schreiersgrün, Eicher Straße"
12.712392369642272,50.59189451978372,12.714451211943619,50.59388940325845,"Aue, Klinikum/Schwimmhalle"
12.69979969727665,50.59519118361662,12.701243203738118,50.59610641628144,"Aue, Robert-Schumann-Straße"
12.377993118565092,50.306605083842065,12.379691676452541,50.307532916389405,"Eubabrunn, Freilichtmuseum"
12.901356543451225,50.38789356432878,12.903907586180642,50.38908290352598,"Jáchymov, Abertamská zatáčka"
12.824471266072672,50.27176774277097,12.82587353444625,50.27266645718801,"Nová Role, Mezirolí, náves"
12.711423605095597,50.43216523827746,12.71358623557084,50.4335175482685,Platz des Bergmanns
12.37903340448183,50.541501410108445,12.380443196152067,50.54239978984778,"Rodewisch, Randsiedlung"
12.605014463840496,50.43511752418793,12.606421336735616,50.43601607576977,Abzweig nach Weitersglashütte
