min_x,min_y,max_x,max_y,name
112.55285716089075,22.288947273655797,112.55397673992104,22.289864626372307,虾边村
112.61397745048964,22.35615725297436,112.61571534909204,22.35744184599069,三门里
112.4229214595636,22.318358929321434,112.42389214031901,22.319262070652538,江洲圩(牛栏村)
112.61410337080957,22.33534008198629,112.6151507285784,22.33624571798816,里仁坊
112.57166566955212,22.456283536403497,112.57282912968816,22.457271463178287,福岗路口
112.42104099764562,22.265027580206258,112.42219920135666,22.265988019270104,杨屋路口
112.48049602596048,22.18602022089903,112.48165027576823,22.18720767914191,横冈
112.35795852896457,22.524201504997823,112.35909307250238,22.525125395056087,上间长江里
112.4011951341654,22.295448323803924,112.4021656657191,22.296351476170088,龙塘新村
112.34288192927083,22.177185906176106,112.34385167061875,22.178089093798093,光泽石油气(祝荷路口)
112.61201669567066,22.333450862580445,112.6130698033844,22.334353937372864,教伦中学
112.19980602861912,22.343633890259174,112.20077697128184,22.344537109715027,田厂
112.63767146382109,22.44123661839711,112.63910133634548,22.442366281219655,城西二路
112.36455729164719,22.17267339300155,112.36569730908157,22.173630706698493,迳塘村
112.38177399165588,22.56701308590287,112.38295461035632,22.568247414154136,沃江
112.37556549134955,22.51114895146492,112.37666160840693,22.512138848385145,东溪
112.57340536259093,22.327172960993035,112.57437603727927,22.328076038980726,赤坎邻里中心
112.5356686471413,22.42106287610147,112.53678495232765,22.422097123890047,火晶农场
112.35329524476452,22.521093873897318,112.3551318553146,22.52247852514684,白沙路口
112.44480471572504,22.498134968250962,112.4458299850145,22.499111731732405,大厂村
112.36690061596546,22.27395677614382,112.36817218463874,22.27489292390828,吉安村口
112.34964466401418,22.34601467497538,112.35083453645663,22.347017624768178,小湴
112.3483290341552,22.177434410228678,112.3502320671886,22.178479190066415,蒟园村
112.50126134076535,22.39951976601756,112.50228555862567,22.400482333952535,李边村
112.60402752123765,22.43760975683762,112.6050224799141,22.438925743087427,芙冈
112.64397111857302,22.365830619949055,112.64547888134392,22.367051879442446,八一工业区
112.62301715911397,22.380229275541883,112.62458444111155,22.381166224438914,东升
112.34348046033021,22.22640730901492,112.34445053955919,22.227310490959226,华侨城（御景新城）
112.58471220571047,22.244214215394305,112.58576779375751,22.245166084414702,沙洲墟村委会
112.44828939263257,22.291733242355765,112.44930220641628,22.29263525733546,直来里
112.47254824951304,22.52672387952766,112.47358295036106,22.527898220278328,梧村
112.44274208417706,22.390228554866873,112.44372111561958,22.391246645105745,金宝东路
112.64816667666602,22.433531221393473,112.64975461916771,22.43529357889999,翠山湖路口
112.50237001968878,22.47554384391406,112.50341227994781,22.47651345607058,上村
112.61654872273361,22.35835153253633,112.61852958024733,22.35955006820867,芦阳
112.6006214567585,22.376959512554922,112.60181844218225,22.37808778746549,塘美
112.28891367648698,22.22971299349096,112.28988952369927,22.230740206463096,塘劳
112.50502206728802,22.459166607658936,112.50606873210975,22.460108692140608,李边
112.49210158565339,22.44916004764439,112.4931552142596,22.450130052279007,联冈服务站
112.58634498418617,22.458319669465972,112.58760231794636,22.459631630608957,坪顶
112.60396451000685,22.273338990651336,112.60503818988859,22.274322109318867,田心一村
112.55589365376204,22.291067721016557,112.5569537459144,22.292050978969478,百合市场
112.53093902101278,22.400015675505237,112.53191177856077,22.401026524467323,河阳村
112.48217593081671,22.209203502388135,112.48320496834539,22.210182197570813,大湖塘（群星村路口）
112.60843977341202,22.41030911574225,112.60959172509614,22.411236884287664,开元工业区
112.3308738509175,22.1983997953237,112.33185415048123,22.19975490461952,六合村(档案局)
112.34418811647828,22.220870148093702,112.34539138188492,22.222060751948142,平富岗（镰九陂）
112.55953294560717,22.379596353500112,112.56085485400351,22.380737846369044,宝华
112.42236779867874,22.26582227732614,112.42348160281122,22.266740122713642,均安圩
112.54855257193556,22.204307583784857,112.5495616283061,22.205474016047205,凉水井村
112.55142605908145,22.470834550591768,112.55287054250631,22.472204749322437,开平八中
