min_x,min_y,max_x,max_y,name
118.8850033810077,31.569319123895685,118.8860566187887,31.570220876070124,明觉
119.05624975453381,31.535591548929705,119.05743024454327,31.53691845070693,晶桥客运站
118.85949360923837,31.527299114343407,118.8605463905611,31.5282008856225,西庄
118.98024384502888,31.491879143819446,118.98129615475787,31.492780856146194,后李
118.90616356307721,31.53804912722116,118.90721643671715,31.538950872744635,石场
119.04175393970118,31.478519159937942,119.04280606007903,31.479420840027522,小王埂
118.93865418618611,31.428499128115003,118.93970581360549,31.42940087185076,诸家
118.96880312627975,31.619209149688743,118.96985687350728,31.62011085027682,大塘冲
119.01805267169276,31.558842716843856,119.01924732790857,31.560137282603947,傅家边敬老院
118.99600377161141,31.505889149128382,118.99705622817346,31.506790850837177,付家
118.90624127262636,31.636986206478728,118.90739872938653,31.638443793218173,石湫用电站
118.9975239145299,31.48044914775391,118.99857608525504,31.48135085221166,孔镇
118.99128405491327,31.45729915541586,118.9935359450058,31.45822084441213,东山头
119.04392413375804,31.443929158112873,119.04497586602214,31.444830841852607,邰村村委会
118.90217292985322,31.650359134104153,118.90322706994077,31.65126086586156,石湫街道办事处
118.99884427615022,31.41578914356398,118.99989572363503,31.416690856401626,毛公埠医院
118.91349349336876,31.5508691300564,118.9145465064247,31.55177086990936,向阳
118.94803301429559,31.61671760063431,118.94983698302354,31.617732399964808,山南村
119.04466205873821,31.53952641178554,119.04645794000643,31.540863587735075,张村
118.94357429588113,31.409109128067293,118.94462570391008,31.41001087189847,孙家巷
118.87855320175926,31.600839124447194,118.87960679803766,31.60174087551862,武盖
119.02764361927753,31.534889159952275,119.02869638050379,31.535790840013203,朱村
119.01402434807228,31.442729335913683,119.01678565213105,31.443680663951806,沈家山
118.9082828299398,31.668389136984278,118.90933716985346,31.66929086298141,丰塘庄
118.87985414332897,31.624045712555034,118.88095585943903,31.625094287368512,桑元蒲村委会
118.88868529873278,31.589896948694594,118.89033789409073,31.591655393678703,南京玫瑰园
118.99016437627215,31.39732913987713,118.99121562351418,31.398230860088514,和凤客运站
119.06080362581497,31.53566916935601,119.06185637396273,31.536570830609357,晶桥农贸市场
118.96784317025052,31.61134914887294,118.96889682953666,31.612250851092625,冠军涂料
119.06581401114022,31.46188914021863,119.06761598874128,31.462800859646215,段家山
