min_x,min_y,max_x,max_y,name
135.29432206493402,48.42956273579317,135.29712303574564,48.43099856149665,2 км
135.2830632082933,48.352718374669664,135.28485988866254,48.3536549256168,23 км
135.09569255601687,48.33361666560283,135.09791598893696,48.3353015504132,Дубрава
135.15302395274452,48.350795487105906,135.15437765105796,48.35199191283471,"сады ""Заря"""
135.31206156192175,48.384133720304675,135.3138020474803,48.38539822607968,село Дружба
135.160806829664,48.33881254168307,135.1628272587923,48.34106505628468,"сады ""Полесье"""
135.32849932718617,48.44679521299634,135.32986877434504,48.44782148645161,"сады ""Строитель"""
135.31708161050543,48.44012557711594,135.31855908552996,48.44114772286803,"сады ""Ивушка"""
135.3123423168367,48.38961588430979,135.31388808496052,48.39097561462395,совхоз Дружба
135.4158395489715,48.39567508366918,135.41719045093822,48.396574716295234,село Лесное
135.434346795052,48.135828803793345,135.4359870048032,48.13687309579577,26-й км
135.23207691467363,48.35509449982818,135.23381908551923,48.35599710015683,поселок Некрасовка
135.3217543899489,48.44212352377344,135.32409442139667,48.4432507780084,"сады ""Надежда"""
135.18509966015438,48.36700859638338,135.18743403972022,48.36828550183382,"Птицефабрика ""Некрасовская"""
135.41255426627757,48.132867406414114,135.41420463571228,48.13395889346216,Сита
135.23036516900214,48.371612846397284,135.23239983427928,48.37256845404387,Свинокомплекс
135.25142481379754,48.376386582774764,135.25352138025374,48.37738661804547,"Сады ""Осинки"""
135.31369740988603,48.41139610885434,135.31513409525965,48.41241529104209,Поля
135.32493870781767,48.449757728033305,135.32732818716082,48.450761572846275,"сады ""Ветиин-2"""
135.14635112402084,48.320681967357174,135.14770007594743,48.321581632607455,Садовая
135.48292038440437,48.42366479001046,135.48427201549057,48.424564409953916,село Благодатное
135.2322869022802,48.36063577253026,135.23396779975084,48.36155572760764,Рыбный завод
135.36683685627398,48.372716672733304,135.36843435191628,48.37393282739383,"сады ""Кедр"""
135.16357016227641,48.370851671667864,135.164920437688,48.371751328296746,Поворот на с. Ракитное
135.17100159201505,48.368621271663834,135.1723518079478,48.36952092830077,Поворот на с. Ракитное
135.3056877499449,48.4350814112995,135.30757394614665,48.43609968674351,1 км
135.1601540699162,48.14189325359054,135.16149833004937,48.14279294637405,"сады ""Чирки"""
135.3786989878837,48.37738738020435,135.38004941203417,48.37828701976014,"сады ""Ситинское урочище"""
135.44997693288178,48.138892902566795,135.45135126793087,48.13995029698608,28-й км
135.33306520648026,48.360596076652364,135.3344151934475,48.36149572331215,26 км
135.35649583716057,48.3700356052693,135.3597454740117,48.37123589720411,"сады ""Вишневка"""
135.3160759908281,48.45170764542768,135.31852690281278,48.45322135392689,"сады ""Ветиин-1"""
135.33949074007114,48.369566180147814,135.34284915624383,48.3705656207245,"сады ""Деметра"""
135.2903632499214,48.4277042984437,135.29257745285855,48.42865940199073,"сады ""Хуторок"""
135.36239559004622,48.37112933920498,135.3638034172644,48.37219576055332,"сады ""Ситинское-6"""
135.34984165823624,48.46410855256391,135.35304492044236,48.46580640595217,21 км
135.10198471189815,48.31392866606636,135.10333348807973,48.31482833389825,"сады ""Мукомол"""
135.54391579202547,48.12327204224274,135.54564889782617,48.1252461567814,пов. 34-й км
135.2838656251074,48.376114722407266,135.28606536890175,48.37712457850298,КРС
135.1166828210836,48.31371228489408,135.11960031385345,48.317160284445116,Садовая
135.2793850180555,48.3753159647669,135.28093627838928,48.376250434170096,20 км
135.14574008341384,48.36574397207322,135.14812921014672,48.366777029033955,ДЭУ
135.13893269169793,48.36604004761339,135.14127091040115,48.36698525274017,Дачная
135.41948860107863,48.43704298712883,135.42084059883007,48.43794261283564,10-й участок
135.22613178725734,48.37012454983302,135.2278566061625,48.37135705034533,поворот Некрасовки
135.5389407286407,48.11647596979366,135.5402842712439,48.1173756301706,34-й км
135.3232691644051,48.35229527087465,135.32500532841908,48.35325842958484,Дачи
135.3313219389796,48.35812697637869,135.33267186094852,48.359026623585805,26 км
135.09891224962297,48.30904318596194,135.1002925497175,48.31013211383969,"сады ""Энергетик-2"""
