min_x,min_y,max_x,max_y,name
103.76456734862008,29.205713820650487,103.76559585150349,29.206616179318154,芭蕉沟
103.53175307720842,29.508090884520648,103.53278452293985,29.508993115447403,燕岗南
103.45808527123377,29.314468886700812,103.45911472892097,29.315371113267254,代湾
103.54197370166399,29.483054980759327,103.54300489848313,29.48395721920876,九里
103.81605002458734,29.407849625723554,103.81708057553183,29.408751974245018,新天地
103.8168062171821,29.266713915034632,103.81795273394859,29.268252297787914,跃进
103.5351647483549,29.414758877502504,103.53619525179258,29.415661122465625,沙湾
103.81722592014627,29.269406016167057,103.81825507997227,29.270308383801606,三井
103.81302073922201,29.406666615774643,103.814346258348,29.407628084434947,茶花路二段
103.78313575907697,29.242931820021276,103.7841646410449,29.243834179947363,菜子坝
103.78868221639591,29.251252219654138,103.78971118372544,29.252154580314517,蜜蜂岩
103.5397632503062,29.414161976534405,103.54079374984083,29.415064223433752,沙湾南
103.75174867781352,29.20036632248564,103.7527771223113,29.201268677482986,黄村井
103.45922172000594,29.324618487145237,103.46025128014874,29.325520712822822,范店子
103.55690769159172,29.325707467115585,103.55793730855318,29.326609732852635,轸溪
103.50565929055466,29.288412074977714,103.5066885095952,29.28931432499046,刘沟
103.64201677939626,29.463302359990596,103.64304782074066,29.4642046399777,踏水
103.39817883404955,29.30490389904352,103.39920816611115,29.305806100924443,杨漩
103.78121134515358,29.225787219187463,103.7822400549684,29.2266895807812,仙人脚
103.8251118427348,29.352038074450125,103.82640485541047,29.35370182474507,十字街
