min_x,min_y,max_x,max_y,name
72.0742677633699,51.92290183242157,72.07572003739214,51.9237997675323,
72.10034768928709,51.92025222181301,72.10179991146806,51.92115017814108,
72.3080799652354,51.870313738425764,72.30953083546392,51.87121186152989,
72.06564692730281,51.925483836079536,72.06709927346158,51.926381763874275,
72.01093236215685,51.90694835685596,72.01238403862095,51.90784624309742,
72.01135055077265,51.9014328562619,72.01280205000484,51.90233074369148,
72.08848237075269,51.91567552618463,72.0899344300054,51.916573473769326,
72.33699580617247,51.87913242849651,72.33844699451969,51.88003057145937,
72.02671739774773,51.904093550191135,72.02816900302587,51.90499144976238,
72.32481057342191,51.86941685173486,72.32800456668726,51.87099113115954,
72.0557181039903,51.908730838792835,72.05716989677597,51.909628761160874,
72.02368474407848,51.9173210865394,72.02623622968972,51.91889734443468,
72.03271786030503,51.90617164790905,72.03416954046712,51.90706955204449,
72.00179259181753,51.91788826144249,72.00324460896313,51.91878613851079,
72.30500067383184,51.869893539529706,72.30645152686826,51.87079166042593,
72.05017107560063,51.91585670608155,72.05327193863452,51.91790395358679,
72.31428806702213,51.86997303611295,72.31573893367556,51.870871163842736,
72.08771286520748,51.909849026044874,72.08916473555055,51.91074697390909,
72.01791966690607,51.90636705395385,72.01937133386991,51.907264945999565,
72.03055885280256,51.90672514882935,72.03201054797015,51.9076230511242,
72.34663443243099,51.88336032531101,72.34808576825883,51.884258474644916,
72.0153624589327,51.919369355995634,72.01681454184451,51.92026724395776,
72.09691709023902,51.920329923182386,72.09836931051703,51.92122787677167,
72.04868528838297,51.89136654030126,72.0501365123844,51.8922644596524,
72.02163514192601,51.90776455254423,72.02308685884907,51.90866244740923,
72.02075920941235,51.89740755210761,72.02221059136252,51.89830544784585,
72.01114798525785,51.91775079077052,72.01355650593804,51.91923150896576,
72.05572784672547,51.88745813715785,72.05717895403988,51.88835606279587,
72.00183389520484,51.90527236045841,72.00328550557525,51.90617023949489,
72.08374526072377,51.916486928137644,72.08519734003556,51.91738487181629,
72.07854725252156,51.9202185840168,72.08018504251896,51.921669015227906,
72.02046065537296,51.90697845296322,72.02191234540237,51.90787634699024,
72.02840676621733,51.89546280708519,72.03010702886529,51.89655599298655,
72.09027106991371,51.91565602547,72.09172313084389,51.916553974483996,Уч.5 Профиль2 Тн1
72.00844505698802,51.90116655743152,72.0098965437902,51.90206444252182,
72.05725164841306,51.905913137958485,72.05870335235272,51.90681106199525,
72.0955155256402,51.91199112310057,72.09696747511592,51.91288907685346,
72.00710270128921,51.90467795825092,72.0085542994895,51.90557584170242,
72.03500137184398,51.91776644787014,72.03645342892806,51.91866435208341,
72.03478793964645,51.907368847159724,72.03623966112522,51.90826675279383,
72.03276598310697,51.91715924873182,72.03421801766561,51.91805715122171,
72.08485373455075,51.91530574174571,72.08715061535543,51.916849873159784,
72.0676245079575,51.90954425510076,72.07081601562987,51.91125405785415,
72.05742419238302,51.92797933958057,72.05887660838361,51.928877260373156,
72.03774929519001,51.916207146635074,72.03920130558124,51.91710505331851,
72.05063651291938,51.90838274081737,72.05208828784819,51.9092806591363,
72.04586447624379,51.91705204341147,72.04731652452539,51.91794995654217,
72.01328594042131,51.89958442205141,72.01610865454181,51.90058927878262,
72.02121598009045,51.91781795348595,72.02266802068515,51.9187158464675,
72.30158918922872,51.87018208934761,72.30461384973907,51.871225894959,
72.08440304328386,51.91134122748041,72.08585495747506,51.91223917247353,
72.32251578744545,51.86840003296984,72.32396661325004,51.86929816698592,
72.0920363351672,51.91153922445099,72.09348826558978,51.91243717550304,
72.08094376497836,51.9163354292457,72.0823958357817,51.91723337070823,
72.32367297276643,51.86926983261222,72.3251238279288,51.87016796734355,
72.01441238231641,51.91795865627597,72.01586441846096,51.9188565436774,
72.31946587134146,51.86951343417456,72.32091672935486,51.87041156578119,
