min_x,min_y,max_x,max_y,name
80.21511746639025,26.36685887247789,80.21611973368185,26.367761727493324,Sirhi Itara
80.20341294582654,26.232342165290657,80.20441405424636,26.233245034680653,Patara
80.37453958011568,26.40601795943166,80.37554221994183,26.40692084053963,
80.5461682176294,26.16107193124192,80.54716878241203,26.161974868729654,Aung
80.33830068214009,26.449262401402635,80.34216911724737,26.451635292477707,Jhakarkati Bus Stand
80.39179763646437,26.415739258576146,80.39280036359156,26.41664214139516,lal bangla bus stand
80.41362017592792,26.382991654710995,80.41462262412597,26.38389454526034,
80.34681724615781,26.45285458986857,80.3556671815781,26.455964341312615,Kanpur Central
80.46363514889187,26.295380645316936,80.4646368511573,26.296283554654494,Sirsaul
80.40811389297043,26.379157854916873,80.40911630708395,26.380060745054468,Chakeri
80.32760127115365,26.455391966753393,80.32860432890827,26.45629483321782,Kanpur Anwarganj
80.17414499687321,26.151030963466198,80.1751454032022,26.151933836505133,Ghatampur
80.32008241336783,26.45264913190002,80.32807671355319,26.454299538799578,
80.38624925725532,26.41105005874798,80.38725194280113,26.41195294122333,Ramadevi Chouraha
80.37846287561132,26.47626806353168,80.37946612444595,26.47717093643957,Kanpur Bridge Left Bank
80.22807601201535,26.309453767469506,80.22907778805545,26.310356632501758,Kathara Road
80.50552726508035,26.197487336185304,80.50652813496487,26.198390263786234,Karbigwan
80.35900253195169,26.46370846443306,80.36000566810735,26.46461133553818,Nayaganj
