min_x,min_y,max_x,max_y,name
-55.109097110389534,-27.472887052336546,-55.10808548978993,-27.471984747632227,
-55.08678680952838,-27.474137046395633,-55.0857751906532,-27.473234753573067,
-55.14958239102519,-27.487973261817263,-55.148570609150504,-27.48707093815157,
-55.0886411188737,-27.476063346760505,-55.08762948130771,-27.475161053208204,
-55.100165880928905,-27.4889031489612,-55.09915411925148,-27.488000851007527,
-55.320344820439075,-27.567873290835763,-55.319202777459985,-27.566759009183297,PTP-panad
-55.15911587882411,-27.30881277583289,-55.158105721349756,-27.3079104241361,
-55.16446882692918,-27.494899465156944,-55.163456973245154,-27.49399713481191,
-55.29936022127459,-27.485583098696576,-55.298348378886914,-27.48468070127254,
-55.1110198728365,-27.486435551960508,-55.11000812734286,-27.48553324800826,
-55.09959159124961,-27.491198448661763,-55.09857980893085,-27.49029615130697,
-55.14324209891627,-27.511966758638934,-55.14223010126016,-27.511064441329864,
-55.187141537992545,-27.495918770802323,-55.186129662179646,-27.495016429166586,
-55.05464602452958,-27.604002042291192,-55.053238874422846,-27.60305035783001,
-55.12163888885504,-27.504739143756648,-55.11877634791027,-27.502690946609746,Terminal de Ómnibus de Oberá
-55.12515113733205,-27.48704983471516,-55.12332481059428,-27.485590215093055,Estrada y Sarmiento (Tarjeta Naranja)
-55.35291304417934,-27.596657203866407,-55.351900155977596,-27.595754796102717,
-55.12703840916404,-27.493363855672204,-55.12602659101384,-27.492461544296567,
-55.14144028884707,-27.478418198955804,-55.139509613897886,-27.47735670177642,
-55.127040878267174,-27.48660305611101,-55.126029121910655,-27.485700743857773,
-55.11865828116337,-27.509641552444684,-55.117646319015385,-27.508739247524062,
-55.055016502819086,-27.34289924642031,-55.05400609736479,-27.34199695354844,
-55.024562847705546,-27.45787455761727,-55.023294951224784,-27.456745242312188,Terminal de Ómnibus de Campo Ramón
-55.41059548547423,-27.427696627716795,-55.40958411467646,-27.426794172252563,
-55.16261056685137,-27.372106672633258,-55.161599833322505,-27.371204327335686,
-55.0633846159285,-27.56445473431784,-55.0623721842558,-27.563552465650748,
-55.085879716502504,-27.475723146053177,-55.084868083679176,-27.474820853915528,
-55.12625523585187,-27.47736805650617,-55.12524356432598,-27.4764657434626,
-55.12550104854187,-27.50207435470978,-55.1244891516362,-27.501172045258986,
-55.32327400915982,-27.614922238619886,-55.32204507250278,-27.613654563025786,
-55.191279638875216,-27.495858071841017,-55.190267761296575,-27.494955728127888,
-55.065571551653626,-27.572097634406077,-55.064559048530505,-27.571195365562485,
-55.11796337291593,-27.486009353796007,-55.11695162726276,-27.48510704617276,
-55.10118497868507,-27.488346549264556,-55.10017322149522,-27.48744425070418,CM
-55.11783396398987,-27.484063953888437,-55.11682223618883,-27.483161646080333,
-55.100065426821146,-27.477065649701885,-55.09905377335919,-27.476163350266855,
-55.14768771997777,-27.4898860853384,-55.14595628178622,-27.488895615095796,
-55.338751078366506,-27.60488400009657,-55.337738121791816,-27.603981599872526,
-55.02807105477351,-27.466010431171714,-55.027059545413586,-27.465108168796867,
-55.10493571491299,-27.47414475116726,-55.10392408526687,-27.473242448801493,Plaza Barrio Schuster
-55.10717512614026,-27.476459551602982,-55.1061634740394,-27.47555724836577,Picada Vieja y Aramburu
-55.10966481664604,-27.474220852398354,-55.10865318353338,-27.473318547570408,
-55.13483430254187,-27.46952945922873,-55.13382269763514,-27.468627140740068,
-55.09233232065346,-27.47621414772405,-55.09132067952762,-27.475311852244676,
-55.27885122452758,-27.465588995146465,-55.27783957563576,-27.46468660482263,
-55.158403041148794,-27.49838746339079,-55.157391159026126,-27.497485136578053,
-55.120352362094856,-27.48348865457984,-55.1193406380836,-27.482586345388942,
-55.1353531428845,-27.47833145879211,-55.1343414572925,-27.477429141176692,
-55.422526571155935,-27.423911930570924,-55.4215152289936,-27.423009469398473,Picada Portuguesa
-55.12847090803871,-27.47113655748286,-55.12745929213891,-27.47023424248595,Monteaventura
-55.091673046447326,-27.525636444346553,-55.090660953734066,-27.52473415562214,
-55.108359898555676,-27.49037511762528,-55.10688543388115,-27.48890421234986,
-55.21435370318522,-27.288676690964234,-55.213343696983344,-27.287774309004888,
-55.10356790009061,-27.491897259894884,-55.10247020013988,-27.490683439804197,
-55.127115451817744,-27.48080895650576,-55.12610374836005,-27.479906643463032,
-55.05911786463428,-27.334206048082,-55.05810753554915,-27.333303751886756,
-55.39661620598446,-27.434321577059297,-55.39548659519274,-27.433289622932282,
-55.21673800301102,-27.288492791563673,-55.21572799715733,-27.287590408405443,
-55.11363383376351,-27.489128395189955,-55.112617469166416,-27.48760550474734,
-55.115670479910456,-27.492938267218946,-55.11425432317477,-27.491928533146293,
-55.152485859034634,-27.48078946302413,-55.15147414114075,-27.47988713694471,
-55.13698614021748,-27.477644359256924,-55.13597445995937,-27.47674204071188,
-55.12518769067704,-27.46754205686644,-55.124176109500866,-27.466639743102373,
-55.109164748997884,-27.48133645180678,-55.108153051181624,-27.480434148161986,
-55.38613367607072,-27.448900720933057,-55.38512212408238,-27.447998279036256,
-55.20925866360417,-27.54385907319587,-55.20824633656617,-27.54295672677305,
-55.11790628311101,-27.488244153636344,-55.1168945170677,-27.48734184633242,Expreso Singer
-55.112150764215535,-27.484476352382377,-55.111139035963696,-27.483574047586394,
-55.11444540748686,-27.471908953794454,-55.1134337926921,-27.471006646174317,
-55.110113696818836,-27.48970278994182,-55.10881920455306,-27.488765710187764,
-55.30989015290753,-27.535604397917773,-55.30887784725321,-27.53470200205133,
-55.15121047940082,-27.485327262404585,-55.15019872077471,-27.48442493756426,
-55.10136799783342,-27.514391047624176,-55.10035600234699,-27.51348875234454,
-55.32358754057679,-27.593491898311505,-55.32189985594446,-27.592389502358056,Circuito Id
-55.10512034641702,-27.502910249351384,-55.10410845376298,-27.50200795061734,
-55.374400676197894,-27.58067350976076,-55.373387923956926,-27.57977109020841,
-55.12945668346719,-27.487587856671606,-55.128444916710414,-27.486685543297174,
-55.10280734037667,-27.47985715023988,-55.10179565980343,-27.478954849728865,Werkner y Soledad
-55.19667978203477,-27.483090374015354,-55.19566801813643,-27.482188025953583,Salto Berrondo
-55.21814098319095,-27.547596175144353,-55.21712861697854,-27.546693824824562,
-55.12250687030911,-27.483259329485712,-55.120684068845875,-27.481651194330563,
-55.08112857595939,-27.61990103543891,-55.08011562422351,-27.618998764529657,
-55.08490080180468,-27.625274236088096,-55.08388779837789,-27.6243719638805,
-55.19557463986399,-27.49581157291554,-55.19456276030739,-27.494909227053384,
-55.22509760093407,-27.551048476628687,-55.22408519923479,-27.55014612334025,
-55.0638445848645,-27.557652134882442,-55.06283221531971,-27.556749865086154,
-55.317158078522965,-27.56258989785863,-55.31614552163721,-27.561687502110455,
-55.39879582706094,-27.568641715977883,-55.3977831730915,-27.567739283991365,
-55.12807112917307,-27.47579035707803,-55.1270594710046,-27.474888042890775,
-55.126393270796264,-27.506883654628886,-55.12538132938174,-27.50598134533989,
-55.134760848004056,-27.479489758564522,-55.13374915217302,-27.478587441404276,
-55.14585973397614,-27.49263599220011,-55.144717163842905,-27.491037107476696,Hospital SAMIC
-55.11680906977272,-27.485395053535733,-55.11579733040606,-27.484492746433034,
-55.1070778569745,-27.47450803051559,-55.105684644437794,-27.47329206946808,Barrio Schuster
-55.117811506377315,-27.515206251863795,-55.116799493801544,-27.514303948104935,
-55.07715135394332,-27.55004083892188,-55.07613904623959,-27.54913856104676,
-55.22692950788902,-27.552455576986112,-55.22591709227969,-27.551553222982825,
-55.10362681422478,-27.474078150828937,-55.1026151859552,-27.47317584913982,
-55.27281793552279,-27.46835029353102,-55.27180626464114,-27.467447906438068,
-55.156185894120526,-27.491814270729797,-55.15502890562544,-27.490790729178954,
-55.161183933589015,-27.493796205698626,-55.15971896782351,-27.492543094237572,Cementerio Sueco
-55.204238673228105,-27.48070167604859,-55.203226926942364,-27.479799323920368,
-55.126940682831766,-27.487608356019955,-55.12592891734607,-27.48670604394884,
-55.123015644512925,-27.501351154112907,-55.12200375566537,-27.500448845855882,
-55.260062843106525,-27.272633903126618,-55.25905295705765,-27.2717314968426,
-55.13940594282127,-27.478061759852014,-55.13839425735535,-27.477159440116793,
-55.12894702443049,-27.47469625737528,-55.12793537574711,-27.473793942593527,
-55.12350358261921,-27.48778015511899,-55.12249181755896,-27.486877844849793,
-55.117441700054094,-27.51384795185576,-55.1164297001248,-27.512945648112986,
-55.162225832154256,-27.518043463087423,-55.1612137680204,-27.517141136881406,
-55.19826083465152,-27.538208570834588,-55.197248565519814,-27.537306229134305,
-55.08072991510288,-27.47575124468834,-55.07971828507929,-27.474848955280372,
-55.1300929289525,-27.491985571280626,-55.129000269714645,-27.4910885287031,
-55.08220691969946,-27.43281804785957,-55.08119568048233,-27.43191575210916,
-55.15091565733531,-27.521845604091155,-55.149277542564555,-27.520303396002937,Terminal de Ómnibus de Guaraní
-55.11169254066154,-27.48897848221407,-55.11058383692697,-27.487646864973406,
-55.1338843554532,-27.481175958229453,-55.13287264472395,-27.480273641739352,
-55.1317679895681,-27.48877655719123,-55.13075621060929,-27.48787424277756,
-55.10144684197486,-27.48029454985498,-55.100435158205364,-27.479392250113758,
-55.11121199830992,-27.491997451650157,-55.11020020186945,-27.49109514831859,
-55.11880947893799,-27.48727335393394,-55.11779772124062,-27.486371046034826,
-55.11954897036084,-27.507223352832824,-55.118537029817816,-27.506321047135938,
-55.11212574867344,-27.494076497277344,-55.110680750997226,-27.492883302296356,
-55.14586088775511,-27.311621272269786,-55.144850712420016,-27.310718927699163,
-55.319111030065415,-27.61723059476157,-55.318097970094826,-27.616328205207484,
-55.12949340287815,-27.46994135782447,-55.12848179729937,-27.469039042144342,
-55.31760045188933,-27.5785498969248,-55.316587748270884,-27.577647503044275,Barrio Cámpora
-55.12123117783334,-27.48687735458829,-55.120219422345045,-27.485975045380478,
-55.378934967331695,-27.578494310918856,-55.377922232822684,-27.577591889050343,
-55.27774942561797,-27.46589219486486,-55.276737774545474,-27.464989805104253,
-55.10094946209775,-27.4812628636443,-55.09909294218819,-27.480109237343278,Teodoro Cuenca y Yupanqui
-55.10933560920313,-27.50664342316233,-55.10831609012502,-27.505536476783497,
-55.12214648560454,-27.488519754719267,-55.12113471457377,-27.48761744524951,
-55.10219003809441,-27.47926384136926,-55.10082802611802,-27.47766754158336,Shetland del Sur y Soledad
-55.11517948737479,-27.50277490500105,-55.113967813346875,-27.501770394587556,
-55.085589476560344,-27.53260564228879,-55.08457732362168,-27.531703357679884,
-55.118935771041066,-27.463638155497996,-55.1179242291374,-27.462735844470796,
-55.098922227333375,-27.477251449389826,-55.09791057284708,-27.47634915057892,Isla Belgrano y Américas
-55.08626755615637,-27.484379445594833,-55.08525584402531,-27.48347715437388,
-55.229845489900484,-27.364465539660024,-55.22837401001446,-27.363278659807314,
-55.11662627787866,-27.48718075337246,-55.11561452230016,-27.486278446596284,
-55.10253363363661,-27.48818097481414,-55.10121906738528,-27.487035825156585,Iglesia Santa Rita (Yerbal Viejo)
-55.111301388911976,-27.481835758655528,-55.10970164206316,-27.480468762976816,
-55.109211163732404,-27.4852208462418,-55.10677376362729,-27.48375376934352,
-55.129239287600996,-27.488506256555937,-55.128227512576636,-27.487603943412854,
-55.13104307865276,-27.508306655738153,-55.130031121524794,-27.507404344230622,
-55.10845101213664,-27.495199150721987,-55.10743918804301,-27.49429684924675,
-55.106664640939705,-27.479732651257468,-55.10565295924002,-27.47883034871128,
-55.128965411017376,-27.473782371356645,-55.12776408857546,-27.47272152853508,José Ingenieros y Santiago del Estero
-55.219779553616064,-27.47546608022509,-55.21876784655293,-27.474563719743898,
-55.126389294550634,-27.4683142571274,-55.12537770562716,-27.467411942841398,
-55.12370269322747,-27.49008885502095,-55.12269090695071,-27.489186544947817,
-55.14293341802479,-27.48776001919055,-55.141061682684715,-27.48683058105641,
-55.159567417656014,-27.493175964024637,-55.15855558251878,-27.492273635944223,
-55.088108264010266,-27.529702343142553,-55.08709613617148,-27.528800056826125,
-55.25659805245274,-27.274908202146577,-55.255588147711784,-27.274005797822632,
-55.15949413168687,-27.496249863806753,-55.158482268487944,-27.495347536162093,
-55.199000240191985,-27.495674173777225,-55.19798835997908,-27.494771826191702,Pueblo Salto
-55.199096831036805,-27.49366557393145,-55.19808496913423,-27.492763226037482,Pueblo Salto (Hermes Rehe)
-55.11658671329909,-27.49493335285973,-55.11557488687977,-27.49403104710903,
-55.0201349605881,-27.46096572259923,-55.018427142972776,-27.459878778133113,Campo Ramón
-55.044647796219884,-27.47723511782976,-55.04331540633996,-27.476263182395478,
-55.13696106610817,-27.48822893164256,-55.135919133092784,-27.487029768242216,
-55.15249747019828,-27.483232462868788,-55.151485729977125,-27.48233013710005,
-55.123388665838846,-27.5059905539088,-55.122376734339426,-27.505088246059973,
-55.109828059143986,-27.483514951838785,-55.10881634103546,-27.482612648129972,
-55.08042573533173,-27.480200244319466,-55.07941406485049,-27.479297955649226,
-55.227262062099186,-27.36708658907383,-55.22625133806856,-27.36618421089525,
-55.16996481197783,-27.494778632481236,-55.16877518768809,-27.493779967340878,Picada Finlandesa
-55.336915883037044,-27.60600259960261,-55.33590291712145,-27.605100200366497,
-55.133043474314,-27.48535755774175,-55.13203172586325,-27.484455242227057,
-55.03212853004934,-27.468329888752915,-55.0307033718613,-27.467058311286216,
-55.12025350379917,-27.492621353962324,-55.11924169637933,-27.491719046006462,
-55.1685001310368,-27.495547666135632,-55.167488269137166,-27.494645333833226,
-55.11860642520406,-27.49927434704757,-55.117003575654245,-27.498004952643292,
-55.07751298637413,-27.557090538560313,-55.07650061380877,-27.556188261408316,
-55.10815565691883,-27.483135051426682,-55.10714394326077,-27.482232748542074,
-55.33591941382862,-27.591001200348714,-55.33490658632991,-27.590098799620378,
-55.326097855494666,-27.600620297459876,-55.32508494466484,-27.599717902509212,Libertad y Tabacal
-55.12741937807057,-27.354776164738155,-55.126408822106534,-27.353873835230733,
-55.3106346405144,-27.543657360902348,-55.30958625988706,-27.542563638710124,ensanche
-55.12097531792447,-27.495665553952332,-55.119963482253986,-27.494763246016433,
-55.394493024162195,-27.43705962355816,-55.393481575990045,-27.436157176411182,
-55.11317373813505,-27.482691413076108,-55.11206536289808,-27.481368486745723,
-55.30322575130506,-27.513796197774113,-55.30221364885621,-27.512893802195002,
-55.123441585121114,-27.4664359564858,-55.122430015056956,-27.465533643482985,
-55.063837624801415,-27.566359134315338,-55.062825175382855,-27.565456865653275,
-55.1532623643876,-27.481912663149412,-55.152250635787716,-27.481010336819423,
-55.111103469163446,-27.500360064141727,-55.10993243143779,-27.49944873588226,
-55.298578118353994,-27.506861597133316,-55.297566081807666,-27.50595920283578,
-55.15487442295842,-27.49462886273622,-55.15386257721682,-27.49372653723263,
-55.310212844662104,-27.533786098111072,-55.309200555498585,-27.532883701858022,xx
