min_x,min_y,max_x,max_y,name
127.04487165582039,37.29947442991975,127.046978747661,37.3008442633769,광교사회복지관
126.90319497371341,37.30242897453383,126.90438152589252,37.30355032498025,두산위브더센트럴
126.93852704580489,37.31094629377214,126.93965555677804,37.31188150598267,중간새우대
126.86974394250038,37.359561551432876,126.87104175767084,37.360569948462846,벌말입구
126.92559368654311,37.394118739354525,126.92672751345094,37.39510016057426,우체국사거리.안양초교.중화한방병원
127.0331893192076,37.277086837300054,127.03564687859743,37.27810526315166,수원고용복지플러스센터.동수원병원.라마다호텔
127.08466465247662,37.317795131229836,127.08578714858314,37.31875546851078,정평공원.진흥아파트
127.11540665839567,37.204587173730246,127.11669873857986,37.20569612630909,포레너스아파트
126.72691171715223,37.356866909383065,126.72837688653384,37.357826190905215,건영2단지.영남5단지
127.02004057151771,37.25532757803002,127.02271350241767,37.25754023381777,세권사거리
126.84084267923286,37.266143279553454,126.84205952334815,37.26703822033674,비봉체육공원
127.05156574020059,37.35731533753436,127.05270206050413,37.358318762207254,바다목장
126.98889242281386,37.20620923041755,126.99007038027096,37.20721516941566,융건릉입구
126.96830604506168,37.29779129650582,126.96949715588424,37.29872550328446,성대할인마트
126.79575602772229,37.34742301698318,126.7968861656655,37.34922618292026,부대앞
126.94455280364052,37.22727477899108,126.94568689725021,37.22828132067001,공청2
126.94047761753706,37.32677049013054,126.94176928295404,37.32776680959389,고랑치기근린공원
127.06346035461159,37.16310516691397,127.06529426134428,37.16463286294163,오산농협종합청사후문
126.88707967148608,37.135543638700376,126.88842723315197,37.1367649613605,고주리.동방산업단지
126.96921026342882,37.24069751412327,126.97056463730164,37.24175388579179,영조아름다운나날1단지
126.75298349875038,37.34534886560437,126.75411929828566,37.34631663424212,군서초등학교
126.87315681362941,37.46927498344195,126.87442448422541,37.470186615885126,철산초등학교
126.90621221179995,37.32513750529689,126.90737708819579,37.32624489439641,죽암마을
127.12290370998393,37.18190750465497,127.12413728551697,37.18305419532136,호반5차.르파비스
126.88332954510031,37.43572885044008,126.88476995475186,37.43681884918224,기아자동차후문.한소망교회
126.86848249408649,37.379948539423445,126.86969401273342,37.38180466048072,장군재
126.89162536351579,37.47560110946234,126.89424268153358,37.47706414156767,가산동주민센터.금천글로벌센터
126.85812666374761,37.28997804305643,126.85923313490439,37.29092105665775,사리역1번출구.주영교회
126.89990636520015,37.399140058017245,126.90111813574013,37.40008424174173,금호아파트
126.95329068510613,37.35152298227739,126.95471851487476,37.35242871766906,당정우편취급국
126.9891860093244,37.42600642294094,126.99085385236324,37.42705198031612,정부과천청사역3번출구
126.76591009339928,37.20753181874751,126.76778450683723,37.20843598109465,외국인보호소
127.02798635996267,37.20454449337344,127.02934583970539,37.20556730635145,병점복합타운
126.9844935063675,37.20456275053987,126.98589899692736,37.20574804955014,안녕3통입구
127.06472723863297,37.16474932597863,127.06607635997669,37.16572547347017,오산농협종합청사정문
126.895864413379,37.47659805545079,126.89699378743605,37.47756184435655,가산초교
126.99444648802874,37.291739782420315,126.99559501532649,37.293105817521486,대동아파트
127.06916835081047,37.15489852826299,127.0711695500892,37.155823571986154,팔각정
127.10824030405398,37.23233098124394,127.10937929936523,37.233317518473925,기흥초등학교
126.87259026043888,37.23507315595444,126.87381654148506,37.236079644018226,비봉면행정복지센터
126.74331753782361,37.389475974974054,126.74456186480978,37.390516524991874,월곶동풍림아파트
126.80106730281473,37.39853024151648,126.8021962974781,37.399430958445166,성원아파트정문
126.87245131532461,37.29974791273533,126.87357888495765,37.30064868722659,장수마을
126.91108111602632,37.32556476548063,126.91243978390999,37.32661243425315,둔대초등학교
126.75035576613347,37.31790239402052,126.75154433394097,37.31905670548041,도금단지
126.95431048900284,37.392892096338514,126.95543951126956,37.39379290362364,안양시의회
126.73263246906383,37.35316205908235,126.73376073123757,37.35406274087908,영화아파트.삼성한신아파트
126.96501510932337,37.40394349008943,126.96623919099096,37.40515530943369,중촌마을.동안치매안심센터
126.78209292372662,37.34716696645049,126.78338447767374,37.34820493355133,군자중.군자디지털과학고
126.83040588650977,37.11994006010874,126.83219550459916,37.121645366713416,석포3리
126.85004592744679,37.31205039546144,126.85192476106398,37.31409510529314,이동꽃마을
126.81962843095303,37.349406625497,126.8209429688404,37.350313174477755,화정동입구
126.8817316222697,37.47032674922934,126.88359879363826,37.473018669405946,아톰주식회사
126.87704516419946,37.26447692307019,126.88009687004573,37.26652303223193,매송휴먼시아
126.84436150067764,37.18058351101403,126.84631928991321,37.18248538949831,무송교차로
127.05106381403634,37.2774698158792,127.05262948496213,37.278656283729845,소화초등학교
126.80614089866278,37.34066380963577,126.80838624612092,37.34201197192005,기사촌사거리
126.84621012107952,37.28133836096344,126.8473756781931,37.2824925388344,정비단지사거리
126.9675617608517,37.24503076267113,126.9687047344811,37.24659353723728,오현초등학교
127.10208511581527,37.33711187102728,127.10369013227667,37.339351500658715,동천역
126.95052829871784,37.13045482434379,126.95187600497005,37.131387675759754,동오사거리
126.90420337626226,37.37158538317923,126.90540782199031,37.372897916539074,수리산성지
126.78087716891102,37.33520527650162,126.78215143277025,37.33611552351219,신길초등학교
126.83491038543994,37.43157406932042,126.83623591383272,37.432623130567364,모갈마을
