min_x,min_y,max_x,max_y,name
-51.50992431095137,-27.173725700710307,-51.50891488900069,-27.172822899260485,Ponto Ponte
-51.506250711238984,-27.173725600967796,-51.505241288713414,-27.172822799002994,
-51.55137641571293,-27.17553899755898,-51.550366984235225,-27.174636202411786,BR-282
-51.60557159306825,-27.15144339910007,-51.60235916954544,-27.1486889787523,Rua Luiz Dionísio Breda
-51.483801239228924,-27.15250176541849,-51.48267065914321,-27.151593434561434,
-51.48276401632279,-27.160367967539575,-51.481619382250926,-27.159302632457404,
-51.57248916118388,-27.40696298098214,-51.57147763876191,-27.40606021898846,
-51.74389028924042,-27.17217062106915,-51.742338408839565,-27.170814978852118,
-51.574697900709324,-27.393718181664703,-51.57368649923629,-27.392815418305897,
-51.70011515114851,-27.0528338926033,-51.69910684878589,-27.051931107367466,
-51.53846703917012,-27.180511598209367,-51.537457560779224,-27.17960880176141,Rua 12 de Outubro
-51.58328934640159,-27.160746296013134,-51.58228005354358,-27.15984350395763,BR-282
-51.73508780604557,-27.16876585126531,-51.733870192872686,-27.167841348793214,
-51.61394068343958,-27.343643720090327,-51.61253615698232,-27.342286168192064,Terminal Rodoviário Intermunicipal
-51.50906841751667,-27.175170300677475,-51.50805898243547,-27.17426749929332,
-51.48585650770163,-27.162863910262743,-51.48472269316873,-27.161914989429164,
-51.518320580183314,-27.167032200545624,-51.51731121976797,-27.16612939942517,
-51.733254067071115,-27.168732781877903,-51.73224473285994,-27.16783001809276,
-51.601531026746855,-27.156744194779648,-51.60052177319662,-27.155841405191122,
-51.63360556897989,-27.299803782825713,-51.63259503096031,-27.298901017144917,
-51.71876708531323,-27.038555491693373,-51.71775891461945,-27.037652708277378,
-51.490757273657636,-27.16440319261078,-51.48955052526364,-27.163480007440295,
-51.51867408691258,-27.17693883561465,-51.51744171373798,-27.17601786442169,
-51.74595187593155,-27.171025480434395,-51.744942523998304,-27.17012271953623,
-51.483532021970184,-27.14964906322709,-51.48238457664281,-27.148583536771,
-51.51646987271318,-27.16533790078676,-51.51546052723827,-27.16443509918403,
-51.68070630040439,-27.26592646877742,-51.67921600017068,-27.264811830545337,
-51.500730704166095,-27.17205770145857,-51.499721295786834,-27.171154898512235,
-51.51356766853429,-27.164357101056094,-51.51255833141744,-27.163454298914726,
-51.52458558110773,-27.179439385473753,-51.521819931346194,-27.177205706017048,Rodoviária de Joaçaba
-51.50548111484039,-27.17451290097083,-51.50447168511209,-27.173610098999966,Ponto Prefeitura
-51.48270939317953,-27.145393505733715,-51.481507703623485,-27.14412679429907,
-51.747353374691635,-27.170785680305425,-51.746344025238095,-27.16988291966519,
-51.60139680416725,-27.15171629511426,-51.600387595776226,-27.15081350485649,Rua Prefeito Normelio Zilio
-51.47848813560124,-27.138438767594725,-51.47724226364027,-27.13751613246025,
-51.495739087658656,-27.1683017020434,-51.49472971229475,-27.167398897927406,
-51.515626827008404,-27.17577515921726,-51.51427367025586,-27.174786541056868,
-51.606935598088576,-27.150478194732198,-51.6059264018544,-27.149575405238558,
-51.48324318838666,-27.15748550611717,-51.48220181118857,-27.15640519352878,
-51.49744818891447,-27.168610101906474,-51.49643881103878,-27.167707298064347,
-51.549016122192405,-27.17693479764829,-51.54800667775598,-27.176032002322472,
-51.61877849362414,-27.34904258092545,-51.61776750631738,-27.34813981904515,
-51.59433462901973,-27.157102195350298,-51.593325370924404,-27.156199404620452,BR-282
-51.512414392574726,-27.169683400794906,-51.5114050073771,-27.168780599175893,
-51.56568597007276,-27.165664697091874,-51.56467662987407,-27.164761902878887,
-51.52420824542252,-27.159405200613048,-51.52319895452821,-27.158502399357737,
-51.73666117832261,-27.171320781365786,-51.735651821608116,-27.17041801860485,Terminal Rodoviário Ernesto Marca
-51.51436007371985,-27.171462561353177,-51.512295343630115,-27.17005329557498,Parada Rápida
-51.57358811129559,-27.307912187300158,-51.572577488650275,-27.3070094126705,Estação Ferroviária Barra do Leão (DESATIVADA)
-51.497061564934015,-27.172908100571284,-51.496080936078606,-27.171976099137595,06
-51.62046960519034,-27.351626280613836,-51.619458594751,-27.350723519356748,
-51.66285030153285,-27.06809263052595,-51.661566683311584,-27.066874571488615,Terminal Rodoviário Prefeito José Casagrande Filho
