min_x,min_y,max_x,max_y,name
95.0773530542634,22.214254094541126,95.07896185525932,22.215882147235316,
95.10782310444264,22.3364369572655,95.10903677789904,22.3379771262244,
95.13588077148165,22.114660293082956,95.13745841316924,22.11689476000993,
95.4483565698995,22.28493780194204,95.44932642989887,22.285840398030253,MoeKaungKin (Ayartaw)
95.11656846539306,22.356343769281626,95.11767118652067,22.357584656480118,
95.27335879695636,22.083249850433347,95.27578163609931,22.084248912090754,
95.1410872808656,22.099168954307043,95.14435836356472,22.101270264198764,Monywa Bus Station
95.09257771645501,22.280570395365416,95.09370478345639,22.282405168729202,
95.28634871435223,21.959144407906297,95.28790884511314,21.961050865669257,ချောင်းဦး
95.1994084785145,22.062802167001625,95.20120472111365,22.06412933249094,
