min_x,min_y,max_x,max_y,name
79.66112018235523,53.76187902910716,79.66689972778715,53.76333197090008,Хабары
80.1458693228017,53.75596483565522,80.14738587744512,53.75686356430982,Катешное
79.4686402807102,53.75067894122817,79.47165531084035,53.75193750596315,Центральный
79.63230376254823,53.70547390995657,79.63381823784592,53.7063724900068,Калиновка
79.7416234026452,53.656765086626535,79.74313619771642,53.65766371333723,Усть-Курья
79.76260140789549,53.84498819723742,79.76412099246397,53.84588680272649,пос. Хабаровский
80.12085168730468,53.755851012394004,80.12318291342211,53.756898149274775,Село Береговое
80.1529286078995,53.75671513488988,80.1544451923453,53.75761386507518,Береговое
79.85199248988509,53.9547076909018,79.85351611045053,53.95560630906244,пос. Курьинский
79.8563376674977,53.76216814486024,79.86075363260025,53.7635224785211,Урываево
80.1400396972877,53.751892936032,80.14155610296073,53.752791663933024,
79.63789977748924,53.958811227997906,79.63942342290909,53.95970977196555,пос. Октябрьский
79.64616008592346,53.903260522281386,79.64768171447116,53.90415907768211,пос. Зелёная Роща
79.53342823331883,53.79222983568457,79.53494576710592,53.79312836427842,пос. Урожайный
79.69453362271106,53.85325185129478,79.69626388031914,53.85416054877725,Развилка (пос. Хабаровский)
