min_x,min_y,max_x,max_y,name
168.31552912650477,-17.74074558473998,168.31654337572363,-17.7389928152609,
168.31814319678608,-17.70163124822518,168.31908520341307,-17.700728351751636,Bus locale
168.3205883191777,-17.730999847785952,168.3215304810213,-17.73009695219085,
168.32086658800506,-17.742884447343823,168.321808812194,-17.741981552632968,
168.3343176025645,-17.73532975266405,168.3352597976335,-17.734426847312754,
168.31564203978257,-17.75008636420301,168.31663516162922,-17.748633135800276,
168.31604118934246,-17.743087545544185,168.316983410857,-17.74218465443258,
168.29962515880453,-17.75719993878155,168.3005674413962,-17.756297061195184,Cruise Berth
168.3107866290441,-17.728677544252108,168.31172877115569,-17.727774655724684,
168.32082270836554,-17.73510264768463,168.32176489183357,-17.73419975229216,
168.31597798055154,-17.746458345365998,168.3169202196479,-17.745555454610766,
168.31825409364075,-17.702820848211847,168.31919610655837,-17.701917951764976,Bus to center
168.31384649214928,-17.742339544763183,168.31478870805034,-17.74143665521359,
168.31731036530329,-17.726445062223654,168.31895943708358,-17.725333438348734,
168.31140050891742,-17.736288544131366,168.3123426912823,-17.735385655845413,
168.3203335346534,-17.725113547961442,168.32127566554564,-17.724210652015355,
168.31319260702247,-17.73674744477674,168.31413479317715,-17.735844555200043,
168.3177294762583,-17.742183107461422,168.31876342349898,-17.74086339219688,
168.31576215695947,-17.74852482683452,168.31675374466212,-17.747004073164987,
168.31599938367677,-17.74526024542895,168.31694161652268,-17.744357354547837,
168.3225709516275,-17.718281849103864,168.3235130485713,-17.717378950872966,
168.3202301986604,-17.738903247290594,168.32117240153872,-17.738000352686196,
168.30800278494814,-17.707677844178352,168.30894481525175,-17.706774955798448,
168.3134290114632,-17.738627766187857,168.31494218930953,-17.73746343290521,
168.3121942766382,-17.736895007941968,168.31334592264957,-17.73527379146429,
168.3156553685262,-17.75110314503296,168.3165976316733,-17.75020025494381,
168.2517901129493,-17.667018624883326,168.25273188725458,-17.666115775093424,Bus stop
168.31491976146071,-17.75391244463072,168.31586203873886,-17.753009555346047,
